ticker,conm,ret,year,month,EW,VW,PW,n
DEAC,DIAMOND EAGLE ACQ CORP,,2019,7,1,,,5504
DEAC,DIAMOND EAGLE ACQ CORP,0.0051020408,2019,8,1,392,9.8,5504
DEAC,DIAMOND EAGLE ACQ CORP,0,2019,9,1,394,9.85,5504
DEAC,DIAMOND EAGLE ACQ CORP,0.0233502538,2019,10,1,394,9.85,5504
DEAC,DIAMOND EAGLE ACQ CORP,-0.00297619,2019,11,1,403.2,10.08,5504
DEAC,DIAMOND EAGLE ACQ CORP,0.0646766169,2019,12,1,402,10.05,5504
DEAC,DIAMOND EAGLE ACQ CORP,0.3579439252,2020,1,1,428,10.7,5504
DEAC,DIAMOND EAGLE ACQ CORP,0.1025464556,2020,2,1,581.2,14.53,5504
DEAC,DIAMOND EAGLE ACQ CORP,-0.229712859,2020,3,1,640.8,16.02,5504
DEAC,DIAMOND EAGLE ACQ CORP,0.4205834684,2020,4,1,493.6,12.34,5504
