ticker,conm,ret,year,month,EW,VW,PW,n
ZAYO,ZAYO GROUP HOLDINGS INC,,2014,10,1,,,3180
ZAYO,ZAYO GROUP HOLDINGS INC,0.1742844938,2014,11,1,5595.20069,23.41,3180
ZAYO,ZAYO GROUP HOLDINGS INC,0.1120407421,2014,12,1,6570.35741,27.49,3180
ZAYO,ZAYO GROUP HOLDINGS INC,-0.092247301,2015,1,1,7306.50513,30.57,3180
ZAYO,ZAYO GROUP HOLDINGS INC,0.0544144144,2015,2,1,6632.49975,27.75,3180
ZAYO,ZAYO GROUP HOLDINGS INC,-0.044429255,2015,3,1,6993.40334,29.26,3180
ZAYO,ZAYO GROUP HOLDINGS INC,-0.050429185,2015,4,1,6794.53164,27.96,3180
ZAYO,ZAYO GROUP HOLDINGS INC,-0.009792844,2015,5,1,6451.88895,26.55,3180
ZAYO,ZAYO GROUP HOLDINGS INC,-0.021681248,2015,6,1,6388.70661,26.29,3180
ZAYO,ZAYO GROUP HOLDINGS INC,0.0381026439,2015,7,1,6250.19148,25.72,3180
ZAYO,ZAYO GROUP HOLDINGS INC,0.0475655431,2015,8,1,6488.3403,26.7,3180
ZAYO,ZAYO GROUP HOLDINGS INC,-0.093314265,2015,9,1,6796.96173,27.97,3180
ZAYO,ZAYO GROUP HOLDINGS INC,0.0461356467,2015,10,1,6162.70824,25.36,3180
ZAYO,ZAYO GROUP HOLDINGS INC,-0.084055786,2015,11,1,6447.02877,26.53,3180
ZAYO,ZAYO GROUP HOLDINGS INC,0.0942386831,2015,12,1,5950.2681,24.3,3180
ZAYO,ZAYO GROUP HOLDINGS INC,-0.059044754,2016,1,1,6511.01353,26.59,3180
ZAYO,ZAYO GROUP HOLDINGS INC,-0.053557154,2016,2,1,6126.57234,25.02,3180
ZAYO,ZAYO GROUP HOLDINGS INC,0.0236486486,2016,3,1,5774.53376,23.68,3180
ZAYO,ZAYO GROUP HOLDINGS INC,0.0709570957,2016,4,1,5911.09368,24.24,3180
ZAYO,ZAYO GROUP HOLDINGS INC,0.0701078582,2016,5,1,6330.52772,25.96,3180
ZAYO,ZAYO GROUP HOLDINGS INC,0.005399568,2016,6,1,6729.12162,27.78,3180
ZAYO,ZAYO GROUP HOLDINGS INC,0.0132474042,2016,7,1,6765.45597,27.93,3180
ZAYO,ZAYO GROUP HOLDINGS INC,0.0250883392,2016,8,1,6855.0807,28.3,3180
ZAYO,ZAYO GROUP HOLDINGS INC,0.0241296105,2016,9,1,7039.24749,29.01,3180
ZAYO,ZAYO GROUP HOLDINGS INC,0.0831369909,2016,10,1,7209.19092,29.71,3180
ZAYO,ZAYO GROUP HOLDINGS INC,0.0720944686,2016,11,1,7808.54136,32.18,3180
ZAYO,ZAYO GROUP HOLDINGS INC,-0.047536232,2016,12,1,8387.64,34.5,3180
ZAYO,ZAYO GROUP HOLDINGS INC,-0.027388923,2017,1,1,7988.9232,32.86,3180
ZAYO,ZAYO GROUP HOLDINGS INC,-0.013767209,2017,2,1,7770.1152,31.96,3180
ZAYO,ZAYO GROUP HOLDINGS INC,0.0437817259,2017,3,1,7648.29648,31.52,3180
ZAYO,ZAYO GROUP HOLDINGS INC,0.0659574468,2017,4,1,7983.1521,32.9,3180
ZAYO,ZAYO GROUP HOLDINGS INC,-0.082976903,2017,5,1,8561.11305,35.07,3180
ZAYO,ZAYO GROUP HOLDINGS INC,-0.039179104,2017,6,1,7903.38432,32.16,3180
ZAYO,ZAYO GROUP HOLDINGS INC,0.0611650485,2017,7,1,7593.7368,30.9,3180
ZAYO,ZAYO GROUP HOLDINGS INC,0.0420860018,2017,8,1,8058.20808,32.79,3180
ZAYO,ZAYO GROUP HOLDINGS INC,0.0073163594,2017,9,1,8422.35828,34.17,3180
ZAYO,ZAYO GROUP HOLDINGS INC,0.047646717,2017,10,1,8484.11696,34.42,3180
ZAYO,ZAYO GROUP HOLDINGS INC,-0.019966722,2017,11,1,8888.35728,36.06,3180
ZAYO,ZAYO GROUP HOLDINGS INC,0.0413129598,2017,12,1,8741.8791,35.34,3180
ZAYO,ZAYO GROUP HOLDINGS INC,-0.002717391,2018,1,1,9103.032,36.8,3180
ZAYO,ZAYO GROUP HOLDINGS INC,-0.023160763,2018,2,1,9078.2955,36.7,3180
ZAYO,ZAYO GROUP HOLDINGS INC,-0.047140865,2018,3,1,8893.0944,35.85,3180
ZAYO,ZAYO GROUP HOLDINGS INC,0.06264637,2018,4,1,8473.86624,34.16,3180
ZAYO,ZAYO GROUP HOLDINGS INC,-0.041322314,2018,5,1,9004.7232,36.3,3180
ZAYO,ZAYO GROUP HOLDINGS INC,0.0482758621,2018,6,1,8649.7488,34.8,3180
ZAYO,ZAYO GROUP HOLDINGS INC,0.0167214912,2018,7,1,9067.32288,36.48,3180
ZAYO,ZAYO GROUP HOLDINGS INC,-0.065516312,2018,8,1,9218.94204,37.09,3180
ZAYO,ZAYO GROUP HOLDINGS INC,0.0017311021,2018,9,1,8548.64638,34.66,3180
ZAYO,ZAYO GROUP HOLDINGS INC,-0.139400922,2018,10,1,8557.4384,34.72,3180
ZAYO,ZAYO GROUP HOLDINGS INC,-0.11914324,2018,11,1,7364.5236,29.88,3180
ZAYO,ZAYO GROUP HOLDINGS INC,-0.132218845,2018,12,1,6226.33816,26.32,3180
ZAYO,ZAYO GROUP HOLDINGS INC,0.2018388792,2019,1,1,5403.09892,22.84,3180
ZAYO,ZAYO GROUP HOLDINGS INC,-0.096539162,2019,2,1,6493.65435,27.45,3180
ZAYO,ZAYO GROUP HOLDINGS INC,0.1459677419,2019,3,1,5824.9744,24.8,3180
ZAYO,ZAYO GROUP HOLDINGS INC,0.1009852217,2019,4,1,6675.23276,28.42,3180
ZAYO,ZAYO GROUP HOLDINGS INC,0.0450623202,2019,5,1,7349.33262,31.29,3180
ZAYO,ZAYO GROUP HOLDINGS INC,0.0064220183,2019,6,1,7703.5968,32.7,3180
ZAYO,ZAYO GROUP HOLDINGS INC,0.0249164388,2019,7,1,7753.10235,32.91,3180
ZAYO,ZAYO GROUP HOLDINGS INC,-0.002075304,2019,8,1,7946.28205,33.73,3180
ZAYO,ZAYO GROUP HOLDINGS INC,0.0071301248,2019,9,1,7952.44428,33.66,3180
ZAYO,ZAYO GROUP HOLDINGS INC,0.007079646,2019,10,1,8009.553,33.9,3180
ZAYO,ZAYO GROUP HOLDINGS INC,0.0029291154,2019,11,1,8066.2578,34.14,3180
ZAYO,ZAYO GROUP HOLDINGS INC,0.0119742991,2019,12,1,8109.0592,34.24,3180
ZAYO,ZAYO GROUP HOLDINGS INC,0.0028860029,2020,1,1,8206.1595,34.65,3180
ZAYO,ZAYO GROUP HOLDINGS INC,0.0069064748,2020,2,1,8229.8425,34.75,3180
ZAYO,ZAYO GROUP HOLDINGS INC,0.0002857959,2020,3,1,8314.14885,34.99,3180
