ticker,conm,ret,year,month,EW,VW,PW,n
FRNS,FIRST AVE NETWORKS INC,,2002,3,1,,,6740
FRNS,FIRST AVE NETWORKS INC,0.1666666667,2002,4,1,,0.6,6740
FRNS,FIRST AVE NETWORKS INC,0.2142857143,2002,5,1,,0.7,6740
FRNS,FIRST AVE NETWORKS INC,0.0235294118,2002,6,1,,0.85,6740
FRNS,FIRST AVE NETWORKS INC,0.0344827586,2002,7,1,,0.87,6740
FRNS,FIRST AVE NETWORKS INC,-0.222222222,2002,8,1,,0.9,6740
FRNS,FIRST AVE NETWORKS INC,-0.642857143,2002,9,1,,0.7,6740
FRNS,FIRST AVE NETWORKS INC,0,2002,10,1,,0.25,6740
FRNS,FIRST AVE NETWORKS INC,0.8,2002,11,1,,0.25,6740
FRNS,FIRST AVE NETWORKS INC,-0.444444444,2002,12,1,,0.45,6740
FRNS,FIRST AVE NETWORKS INC,-0.04,2003,1,1,,0.25,6740
FRNS,FIRST AVE NETWORKS INC,0.4583333333,2003,2,1,,0.24,6740
FRNS,FIRST AVE NETWORKS INC,0.0857142857,2003,3,1,,0.35,6740
FRNS,FIRST AVE NETWORKS INC,-0.078947368,2003,4,1,7.6,0.38,6740
FRNS,FIRST AVE NETWORKS INC,0,2003,5,1,7,0.35,6740
FRNS,FIRST AVE NETWORKS INC,0.1428571429,2003,6,1,7,0.35,6740
FRNS,FIRST AVE NETWORKS INC,0.5,2003,7,1,8,0.4,6740
FRNS,FIRST AVE NETWORKS INC,-0.083333333,2003,8,1,12,0.6,6740
FRNS,FIRST AVE NETWORKS INC,-0.054545455,2003,9,1,11,0.55,6740
FRNS,FIRST AVE NETWORKS INC,2.3653846154,2003,10,1,10.4,0.52,6740
FRNS,FIRST AVE NETWORKS INC,0.1428571429,2003,11,1,35,1.75,6740
FRNS,FIRST AVE NETWORKS INC,0.35,2003,12,1,40,2,6740
FRNS,FIRST AVE NETWORKS INC,0.1851851852,2004,1,1,54,2.7,6740
FRNS,FIRST AVE NETWORKS INC,-0.09375,2004,2,1,64,3.2,6740
FRNS,FIRST AVE NETWORKS INC,0.0413793103,2004,3,1,58,2.9,6740
FRNS,FIRST AVE NETWORKS INC,0.0761589404,2004,4,1,64.28976,3.02,6740
FRNS,FIRST AVE NETWORKS INC,-0.046153846,2004,5,1,69.08525,3.25,6740
FRNS,FIRST AVE NETWORKS INC,0.435483871,2004,6,1,65.8967,3.1,6740
FRNS,FIRST AVE NETWORKS INC,0.4719101124,2004,7,1,94.59365,4.45,6740
FRNS,FIRST AVE NETWORKS INC,-0.267175573,2004,8,1,139.4364,6.55,6740
FRNS,FIRST AVE NETWORKS INC,0.0625,2004,9,1,102.1824,4.8,6740
FRNS,FIRST AVE NETWORKS INC,-0.058823529,2004,10,1,108.5688,5.1,6740
FRNS,FIRST AVE NETWORKS INC,0.53125,2004,11,1,102.1824,4.8,6740
FRNS,FIRST AVE NETWORKS INC,0.8911564626,2004,12,1,156.4668,7.35,6740
FRNS,FIRST AVE NETWORKS INC,-0.223021583,2005,1,1,295.9032,13.9,6740
FRNS,FIRST AVE NETWORKS INC,-0.018518519,2005,2,1,229.9104,10.8,6740
FRNS,FIRST AVE NETWORKS INC,-0.099056604,2005,3,1,630.9862,10.6,6740
FRNS,FIRST AVE NETWORKS INC,-0.162303665,2005,4,1,568.48285,9.55,6740
FRNS,FIRST AVE NETWORKS INC,-0.25625,2005,5,1,476.832,8,6740
FRNS,FIRST AVE NETWORKS INC,0.1092436975,2005,6,1,354.97105,5.95,6740
FRNS,FIRST AVE NETWORKS INC,-0.093939394,2005,7,1,393.7494,6.6,6740
FRNS,FIRST AVE NETWORKS INC,0.0016722408,2005,8,1,357.96878,5.98,6740
FRNS,FIRST AVE NETWORKS INC,0.0834724541,2005,9,1,358.56739,5.99,6740
FRNS,FIRST AVE NETWORKS INC,-0.029275809,2005,10,1,388.49789,6.49,6740
FRNS,FIRST AVE NETWORKS INC,-0.158730159,2005,11,1,377.1243,6.3,6740
FRNS,FIRST AVE NETWORKS INC,-0.01509434,2005,12,1,317.2739,5.3,6740
FRNS,FIRST AVE NETWORKS INC,0.5210727969,2006,1,1,312.48486,5.22,6740
FRNS,FIRST AVE NETWORKS INC,0.0579345088,2006,2,1,475.31222,7.94,6740
FRNS,FIRST AVE NETWORKS INC,0.0488095238,2006,3,1,502.8492,8.4,6740
FRNS,FIRST AVE NETWORKS INC,0.1872871737,2006,4,1,534.56437,8.81,6740
FRNS,FIRST AVE NETWORKS INC,0.3183556405,2006,5,1,647.09744,10.46,6740
FRNS,FIRST AVE NETWORKS INC,-0.21102248,2006,6,1,899.7975,13.79,6740
FRNS,FIRST AVE NETWORKS INC,-0.260110294,2006,7,1,709.92,10.88,6740
FRNS,FIRST AVE NETWORKS INC,0.0248447205,2006,8,1,539.3822,8.05,6740
FRNS,FIRST AVE NETWORKS INC,0,2006,9,1,519.72552,7.74,6740
