ticker,conm,ret,year,month,EW,VW,PW,n
PCMI,PCM INC,0.5042735043,2000,1,1,76.0719375,7.3125,4983
PCMI,PCM INC,0.0681818182,2000,2,1,114.433,11,4983
PCMI,PCM INC,-0.069148936,2000,3,1,122.23525,11.75,4983
PCMI,PCM INC,-0.297142857,2000,4,1,113.7828125,10.9375,4983
PCMI,PCM INC,-0.414634146,2000,5,1,80.026875,7.6875,4983
PCMI,PCM INC,0.0694444444,2000,6,1,46.845,4.5,4983
PCMI,PCM INC,-0.38961039,2000,7,1,50.098125,4.8125,4983
PCMI,PCM INC,0.3404255319,2000,8,1,30.579375,2.9375,4983
PCMI,PCM INC,-0.142857143,2000,9,1,40.989375,3.9375,4983
PCMI,PCM INC,-0.407407407,2000,10,1,35.184375,3.375,4983
PCMI,PCM INC,-0.21875,2000,11,1,20.85,2,4983
PCMI,PCM INC,-0.28,2000,12,1,16.2890625,1.5625,4983
PCMI,PCM INC,0.7777777778,2001,1,1,11.728125,1.125,4983
PCMI,PCM INC,-0.375,2001,2,1,20.85,2,4983
PCMI,PCM INC,0,2001,3,1,13.03125,1.25,4983
PCMI,PCM INC,0.248,2001,4,1,13.03125,1.25,4983
PCMI,PCM INC,0.0448717949,2001,5,1,16.27704,1.56,4983
PCMI,PCM INC,0.0122699387,2001,6,1,17.00579,1.63,4983
PCMI,PCM INC,0.6,2001,7,1,17.21445,1.65,4983
PCMI,PCM INC,0.0984848485,2001,8,1,27.54312,2.64,4983
PCMI,PCM INC,-0.355172414,2001,9,1,30.2586,2.9,4983
PCMI,PCM INC,0.2780748663,2001,10,1,19.51158,1.87,4983
PCMI,PCM INC,0.4434728033,2001,11,1,24.93726,2.39,4983
PCMI,PCM INC,0.1768457057,2001,12,1,36.016956,3.4499,4983
PCMI,PCM INC,-0.039408867,2002,1,1,42.3864,4.06,4983
PCMI,PCM INC,-0.192307692,2002,2,1,40.716,3.9,4983
PCMI,PCM INC,0.3968253968,2002,3,1,32.886,3.15,4983
PCMI,PCM INC,-0.052045455,2002,4,1,45.936,4.4,4983
PCMI,PCM INC,-0.005034764,2002,5,1,43.561924,4.171,4983
PCMI,PCM INC,-0.084337349,2002,6,1,44.7038,4.15,4983
PCMI,PCM INC,-0.226315789,2002,7,1,40.964,3.8,4983
PCMI,PCM INC,-0.166666667,2002,8,1,31.6932,2.94,4983
PCMI,PCM INC,-0.024489796,2002,9,1,26.4159,2.45,4983
PCMI,PCM INC,0.2552301255,2002,10,1,25.76898,2.39,4983
PCMI,PCM INC,0.25,2002,11,1,32.346,3,4983
PCMI,PCM INC,-0.08,2002,12,1,40.17,3.75,4983
PCMI,PCM INC,0.1014492754,2003,1,1,36.9564,3.45,4983
PCMI,PCM INC,-0.163157895,2003,2,1,40.7056,3.8,4983
PCMI,PCM INC,-0.009433962,2003,3,1,34.06416,3.18,4983
PCMI,PCM INC,0.0793650794,2003,4,1,33.7428,3.15,4983
PCMI,PCM INC,0.0294117647,2003,5,1,36.686,3.4,4983
PCMI,PCM INC,0.1942857143,2003,6,1,36.904,3.5,4983
PCMI,PCM INC,0.7607655502,2003,7,1,44.07392,4.18,4983
PCMI,PCM INC,0.0964673913,2003,8,1,75.13088,7.36,4983
PCMI,PCM INC,0.2949194548,2003,9,1,85.6227,8.07,4983
PCMI,PCM INC,-0.192344498,2003,10,1,110.8745,10.45,4983
PCMI,PCM INC,0.5841232227,2003,11,1,91.17732,8.44,4983
PCMI,PCM INC,0.2139117427,2003,12,1,144.47622,13.37,4983
PCMI,PCM INC,-0.116451017,2004,1,1,175.38138,16.23,4983
PCMI,PCM INC,0.070432357,2004,2,1,154.95804,14.34,4983
PCMI,PCM INC,0.1921824104,2004,3,1,165.8721,15.35,4983
PCMI,PCM INC,0.0163934426,2004,4,1,197.7498,18.3,4983
PCMI,PCM INC,-0.112903226,2004,5,1,202.2006,18.6,4983
PCMI,PCM INC,0.1442424242,2004,6,1,180.543,16.5,4983
PCMI,PCM INC,-0.110699153,2004,7,1,206.58496,18.88,4983
PCMI,PCM INC,-0.22096486,2004,8,1,187.56109,16.79,4983
PCMI,PCM INC,0.1689602446,2004,9,1,146.15592,13.08,4983
PCMI,PCM INC,0.0088293002,2004,10,1,170.85046,15.29,4983
PCMI,PCM INC,0.5753646677,2004,11,1,172.35895,15.425,4983
PCMI,PCM INC,-0.079012346,2004,12,1,280.2519,24.3,4983
PCMI,PCM INC,-0.261840929,2005,1,1,258.10854,22.38,4983
PCMI,PCM INC,-0.203995157,2005,2,1,190.52516,16.52,4983
PCMI,PCM INC,-0.055513308,2005,3,1,151.97455,13.15,4983
PCMI,PCM INC,0.0368760064,2005,4,1,143.53794,12.42,4983
PCMI,PCM INC,-0.071463415,2005,5,1,61.81734,5.33,4983
PCMI,PCM INC,-0.11398032,2005,6,1,57.3996618,4.9491,4983
PCMI,PCM INC,-0.030786773,2005,7,1,50.923005,4.385,4983
PCMI,PCM INC,0.2658823529,2005,8,1,49.35525,4.25,4983
PCMI,PCM INC,0.063197026,2005,9,1,64.53848,5.38,4983
PCMI,PCM INC,-0.019230769,2005,10,1,68.61712,5.72,4983
PCMI,PCM INC,-0.121212121,2005,11,1,67.29756,5.61,4983
PCMI,PCM INC,0.1480730223,2005,12,1,57.76481,4.93,4983
PCMI,PCM INC,-0.017667845,2006,1,1,66.31822,5.66,4983
PCMI,PCM INC,0.1115107914,2006,2,1,65.14652,5.56,4983
PCMI,PCM INC,0.0323624595,2006,3,1,72.41106,6.18,4983
PCMI,PCM INC,0.0705329154,2006,4,1,74.77998,6.38,4983
PCMI,PCM INC,-0.071742313,2006,5,1,80.40959,6.83,4983
PCMI,PCM INC,0.0015772871,2006,6,1,74.80566,6.34,4983
PCMI,PCM INC,0.1496062992,2006,7,1,74.92365,6.35,4983
