ticker,conm,ret,year,month,EW,VW,PW,n
FINB,FIRST INDIANA CORP,-0.183908046,2000,1,1,272.15775,21.75,2425
FINB,FIRST INDIANA CORP,0.1408450704,2000,2,1,222.10575,17.75,2425
FINB,FIRST INDIANA CORP,-0.079506173,2000,3,1,253.38825,20.25,2425
FINB,FIRST INDIANA CORP,0.0067567568,2000,4,1,233.581,18.5,2425
FINB,FIRST INDIANA CORP,-0.053691275,2000,5,1,235.15925,18.625,2425
FINB,FIRST INDIANA CORP,0.1356028369,2000,6,1,222.53325,17.625,2425
FINB,FIRST INDIANA CORP,0.0062893082,2000,7,1,250.94175,19.875,2425
FINB,FIRST INDIANA CORP,0.046875,2000,8,1,252.52,20,2425
FINB,FIRST INDIANA CORP,0.2514626866,2000,9,1,264.1265625,20.9375,2425
FINB,FIRST INDIANA CORP,-0.117505995,2000,10,1,328.7784375,26.0625,2425
FINB,FIRST INDIANA CORP,-0.005434783,2000,11,1,290.145,23,2425
FINB,FIRST INDIANA CORP,0.033442623,2000,12,1,284.633625,22.875,2425
FINB,FIRST INDIANA CORP,-0.003989362,2001,1,1,292.4105,23.5,2425
FINB,FIRST INDIANA CORP,-0.010013351,2001,2,1,291.24396875,23.40625,2425
FINB,FIRST INDIANA CORP,0.1397437626,2001,3,1,288.32764063,23.171875,2425
FINB,FIRST INDIANA CORP,-0.059047619,2001,4,1,327.7575,26.25,2425
FINB,FIRST INDIANA CORP,-0.056680162,2001,5,1,308.4042,24.7,2425
FINB,FIRST INDIANA CORP,0.1240343348,2001,6,1,290.9238,23.3,2425
FINB,FIRST INDIANA CORP,0.0076834422,2001,7,1,325.01058,26.03,2425
FINB,FIRST INDIANA CORP,-0.022874571,2001,8,1,327.50778,26.23,2425
FINB,FIRST INDIANA CORP,-0.190011705,2001,9,1,320.01618,25.63,2425
FINB,FIRST INDIANA CORP,0.1791262136,2001,10,1,257.2116,20.6,2425
FINB,FIRST INDIANA CORP,0.0193495266,2001,11,1,303.40639,24.29,2425
FINB,FIRST INDIANA CORP,-0.108642973,2001,12,1,305.88504,24.76,2425
FINB,FIRST INDIANA CORP,-0.014605203,2002,1,1,270.67614,21.91,2425
FINB,FIRST INDIANA CORP,-0.027327466,2002,2,1,266.72286,21.59,2425
FINB,FIRST INDIANA CORP,0.1672619048,2002,3,1,259.4424,16.8,2425
FINB,FIRST INDIANA CORP,0.0241645244,2002,4,1,240.7132,19.45,2425
FINB,FIRST INDIANA CORP,-0.001004016,2002,5,1,308.74008,19.92,2425
FINB,FIRST INDIANA CORP,0.1020100503,2002,6,1,308.4301,19.9,2425
FINB,FIRST INDIANA CORP,-0.151125402,2002,7,1,337.41323,21.77,2425
FINB,FIRST INDIANA CORP,-0.00487013,2002,8,1,286.42152,18.48,2425
FINB,FIRST INDIANA CORP,0.0054377379,2002,9,1,286.40586,18.39,2425
FINB,FIRST INDIANA CORP,0.0016366612,2002,10,1,285.47142,18.33,2425
FINB,FIRST INDIANA CORP,0.1437908497,2002,11,1,285.79176,18.36,2425
FINB,FIRST INDIANA CORP,-0.110952381,2002,12,1,326.34,21,2425
FINB,FIRST INDIANA CORP,-0.0545651,2003,1,1,287.6454,18.51,2425
FINB,FIRST INDIANA CORP,-0.030285714,2003,2,1,271.95,17.5,2425
FINB,FIRST INDIANA CORP,-0.059222157,2003,3,1,263.7138,16.97,2425
FINB,FIRST INDIANA CORP,0.0569620253,2003,4,1,246.4326,15.8,2425
FINB,FIRST INDIANA CORP,0.0640718563,2003,5,1,260.4699,16.7,2425
FINB,FIRST INDIANA CORP,-0.025042206,2003,6,1,277.15869,17.77,2425
FINB,FIRST INDIANA CORP,0.0582750583,2003,7,1,266.64924,17.16,2425
FINB,FIRST INDIANA CORP,0.0947136564,2003,8,1,282.24272,18.16,2425
FINB,FIRST INDIANA CORP,-0.060613682,2003,9,1,310.7244,19.88,2425
FINB,FIRST INDIANA CORP,-0.014046461,2003,10,1,289.3113,18.51,2425
FINB,FIRST INDIANA CORP,0.0219178082,2003,11,1,284.64525,18.25,2425
FINB,FIRST INDIANA CORP,0.0136729223,2003,12,1,290.88405,18.65,2425
FINB,FIRST INDIANA CORP,0.0448239061,2004,1,1,292.28778,18.74,2425
FINB,FIRST INDIANA CORP,0.0995403473,2004,2,1,304.41026,19.58,2425
FINB,FIRST INDIANA CORP,-0.056389057,2004,3,1,334.711363,21.529,2425
FINB,FIRST INDIANA CORP,-0.094292804,2004,4,1,314.44075,20.15,2425
FINB,FIRST INDIANA CORP,0.0728767123,2004,5,1,284.79125,18.25,2425
FINB,FIRST INDIANA CORP,-0.018130746,2004,6,1,306.58364,19.58,2425
FINB,FIRST INDIANA CORP,-0.006295908,2004,7,1,298.44148,19.06,2425
FINB,FIRST INDIANA CORP,0.0005279831,2004,8,1,296.24054,18.94,2425
FINB,FIRST INDIANA CORP,0.0693931398,2004,9,1,296.39695,18.95,2425
FINB,FIRST INDIANA CORP,0.1024875622,2004,10,1,314.3841,20.1,2425
FINB,FIRST INDIANA CORP,0.0455776173,2004,11,1,346.60456,22.16,2425
FINB,FIRST INDIANA CORP,-0.020716444,2004,12,1,363.28243,23.17,2425
FINB,FIRST INDIANA CORP,0.0444247001,2005,1,1,352.93429,22.51,2425
FINB,FIRST INDIANA CORP,0.0718843046,2005,2,1,368.61329,23.51,2425
FINB,FIRST INDIANA CORP,-0.032539683,2005,3,1,395.1108,25.2,2425
FINB,FIRST INDIANA CORP,0.0247933884,2005,4,1,339.7196,24.2,2425
FINB,FIRST INDIANA CORP,0.0866935484,2005,5,1,348.1424,24.8,2425
FINB,FIRST INDIANA CORP,0.107606679,2005,6,1,376.19505,26.95,2425
FINB,FIRST INDIANA CORP,0.089652848,2005,7,1,414.16353,29.67,2425
FINB,FIRST INDIANA CORP,0.0420661924,2005,8,1,449.96894,32.33,2425
FINB,FIRST INDIANA CORP,0.017215791,2005,9,1,469.33539,33.69,2425
FINB,FIRST INDIANA CORP,0.0261226886,2005,10,1,474.62917,34.07,2425
FINB,FIRST INDIANA CORP,-0.000286041,2005,11,1,487.02776,34.96,2425
FINB,FIRST INDIANA CORP,-0.010586552,2005,12,1,482.3799,34.95,2425
FINB,FIRST INDIANA CORP,-0.027632344,2006,1,1,474.51276,34.38,2425
FINB,FIRST INDIANA CORP,0.0316332635,2006,2,1,459.02733,33.43,2425
FINB,FIRST INDIANA CORP,0.0184849583,2006,3,1,473.55476,27.59,2425
FINB,FIRST INDIANA CORP,-0.083870968,2006,4,1,470.7567,27.9,2425
FINB,FIRST INDIANA CORP,0.0258215962,2006,5,1,431.68284,25.56,2425
FINB,FIRST INDIANA CORP,0.0003813883,2006,6,1,441.57102,26.22,2425
FINB,FIRST INDIANA CORP,-0.036880522,2006,7,1,438.37123,26.03,2425
FINB,FIRST INDIANA CORP,-0.024730754,2006,8,1,418.51858,25.07,2425
FINB,FIRST INDIANA CORP,0.0719836401,2006,9,1,408.09495,24.45,2425
FINB,FIRST INDIANA CORP,-0.018838908,2006,10,1,434.13291,26.01,2425
FINB,FIRST INDIANA CORP,-0.027429467,2006,11,1,426.03088,25.52,2425
FINB,FIRST INDIANA CORP,0.0298146656,2006,12,1,414.81666,24.82,2425
FINB,FIRST INDIANA CORP,-0.063485804,2007,1,1,423.84168,25.36,2425
FINB,FIRST INDIANA CORP,-0.073263158,2007,2,1,398.24,23.75,2425
FINB,FIRST INDIANA CORP,0.0022716947,2007,3,1,369.06368,22.01,2425
FINB,FIRST INDIANA CORP,-0.111212815,2007,4,1,360.89645,21.85,2425
FINB,FIRST INDIANA CORP,0.0823892894,2007,5,1,320.83782,19.42,2425
FINB,FIRST INDIANA CORP,0.0623215985,2007,6,1,347.31346,21.02,2425
FINB,FIRST INDIANA CORP,0.4172694394,2007,7,1,365.48876,22.12,2425
FINB,FIRST INDIANA CORP,-0.013716108,2007,8,1,518.05875,31.35,2425
FINB,FIRST INDIANA CORP,0.0197283312,2007,9,1,510.98392,30.92,2425
FINB,FIRST INDIANA CORP,0.0153256705,2007,10,1,517.59432,31.32,2425
FINB,FIRST INDIANA CORP,0.001572327,2007,11,1,525.5268,31.8,2425
FINB,FIRST INDIANA CORP,0.0113029827,2007,12,1,526.9264,31.85,2425
FINB,FIRST INDIANA CORP,0,2008,1,1,529.408,32,2425
FINB,FIRST INDIANA CORP,0,2008,2,1,,32,2425
