ticker,conm,ret,year,month,EW,VW,PW,n
MAS,MASCO CORP,-0.20955665,2000,1,1,11249.777875,25.375,952
MAS,MASCO CORP,-0.103448276,2000,2,1,8839.1111875,19.9375,952
MAS,MASCO CORP,0.1468531469,2000,3,1,7924.720375,17.875,952
MAS,MASCO CORP,0.1003658537,2000,4,1,9088.4905,20.5,952
MAS,MASCO CORP,-0.123955432,2000,5,1,10038.133625,22.4375,952
MAS,MASCO CORP,-0.081081081,2000,6,1,8818.7765625,19.65625,952
MAS,MASCO CORP,0.1000692042,2000,7,1,8103.740625,18.0625,952
MAS,MASCO CORP,-0.012658228,2000,8,1,8860.8375,19.75,952
MAS,MASCO CORP,-0.044871795,2000,9,1,8894.1645,19.5,952
MAS,MASCO CORP,0.0103355705,2000,10,1,8495.067375,18.625,952
MAS,MASCO CORP,0.0334448161,2000,11,1,8523.5743125,18.6875,952
MAS,MASCO CORP,0.3300970874,2000,12,1,8808.6436875,19.3125,952
MAS,MASCO CORP,-0.060632603,2001,1,1,11716.351313,25.6875,952
MAS,MASCO CORP,-0.02625,2001,2,1,10946.664,24,952
MAS,MASCO CORP,0.0329482242,2001,3,1,10659.31407,23.37,952
MAS,MASCO CORP,-0.041839271,2001,4,1,11010.51954,24.14,952
MAS,MASCO CORP,0.0156521739,2001,5,1,10549.042,23,952
MAS,MASCO CORP,0.0684931507,2001,6,1,10742.2128,23.36,952
MAS,MASCO CORP,0.015224359,2001,7,1,11477.9808,24.96,952
MAS,MASCO CORP,0.0241967473,2001,8,1,11592.94455,25.21,952
MAS,MASCO CORP,-0.208365608,2001,9,1,11882.33818,25.82,952
MAS,MASCO CORP,-0.029843444,2001,10,1,9406.46756,20.44,952
MAS,MASCO CORP,0.0622793747,2001,11,1,9125.74617,19.83,952
MAS,MASCO CORP,0.1705685619,2001,12,1,9605.17467,20.93,952
MAS,MASCO CORP,0.097755102,2002,1,1,11243.54,24.5,952
MAS,MASCO CORP,0.0489536622,2002,2,1,12280.6992,26.76,952
MAS,MASCO CORP,-0.022087638,2002,3,1,12881.8844,28.07,952
MAS,MASCO CORP,0.0285974499,2002,4,1,12597.354,27.45,952
MAS,MASCO CORP,-0.051245552,2002,5,1,12932.463,28.1,952
MAS,MASCO CORP,0.0168792198,2002,6,1,12279.27608,26.66,952
MAS,MASCO CORP,-0.102360752,2002,7,1,12486.56779,27.11,952
MAS,MASCO CORP,-0.001652893,2002,8,1,11146.2538,24.2,952
MAS,MASCO CORP,-0.190811258,2002,9,1,11705.52,24.16,952
MAS,MASCO CORP,0.0588235294,2002,10,1,9471.975,19.55,952
MAS,MASCO CORP,-0.018968872,2002,11,1,9961.32,20.56,952
MAS,MASCO CORP,0.0436291522,2002,12,1,9923.64,20.17,952
MAS,MASCO CORP,-0.129216152,2003,1,1,10356.6,21.05,952
MAS,MASCO CORP,0.0104452996,2003,2,1,8949.48,18.19,952
MAS,MASCO CORP,0.0130576714,2003,3,1,9042.96,18.38,952
MAS,MASCO CORP,0.1390977444,2003,4,1,9091.64326,18.62,952
MAS,MASCO CORP,0.1675367822,2003,5,1,10038.75936,21.07,952
MAS,MASCO CORP,-0.030487805,2003,6,1,11724.2124,24.6,952
MAS,MASCO CORP,0.027672956,2003,7,1,11366.7669,23.85,952
MAS,MASCO CORP,0.0172343045,2003,8,1,11614.59578,24.37,952
MAS,MASCO CORP,-0.012505042,2003,9,1,11651.22563,24.79,952
MAS,MASCO CORP,0.1299019608,2003,10,1,11505.52656,24.48,952
MAS,MASCO CORP,-0.010909091,2003,11,1,12924.9175,27.5,952
MAS,MASCO CORP,0.0077205882,2003,12,1,12597.7344,27.2,952
MAS,MASCO CORP,-0.021524991,2004,1,1,12694.99632,27.41,952
MAS,MASCO CORP,0.0517629407,2004,2,1,12347.63232,26.66,952
MAS,MASCO CORP,0.0855920114,2004,3,1,12986.78208,28.04,952
MAS,MASCO CORP,-0.07457293,2004,4,1,13772.8824,30.44,952
MAS,MASCO CORP,0.0335594431,2004,5,1,12439.43707,28.01,952
MAS,MASCO CORP,0.077029361,2004,6,1,12680.93955,28.95,952
MAS,MASCO CORP,-0.025016036,2004,7,1,13657.74422,31.18,952
MAS,MASCO CORP,0.0625,2004,8,1,13245.99696,30.24,952
MAS,MASCO CORP,0.0746965453,2004,9,1,13921.22214,32.13,952
MAS,MASCO CORP,-0.002606429,2004,10,1,14961.08934,34.53,952
MAS,MASCO CORP,0.0294804437,2004,11,1,14844.10428,34.26,952
MAS,MASCO CORP,0.0357244117,2004,12,1,15800.96,35.27,952
MAS,MASCO CORP,0.0123186422,2005,1,1,16365.44,36.53,952
MAS,MASCO CORP,-0.083695652,2005,2,1,16486.4,36.8,952
MAS,MASCO CORP,0.028173191,2005,3,1,15106.56,33.72,952
MAS,MASCO CORP,-0.085953274,2005,4,1,15435.084,34.67,952
MAS,MASCO CORP,0.0168307399,2005,5,1,13769.97869,31.49,952
MAS,MASCO CORP,-0.008119925,2005,6,1,13887.074,32.02,952
MAS,MASCO CORP,0.0739924433,2005,7,1,13774.312,31.76,952
MAS,MASCO CORP,-0.095252138,2005,8,1,14706.767,33.91,952
MAS,MASCO CORP,0,2005,9,1,13204.672,30.68,952
MAS,MASCO CORP,-0.064537158,2005,10,1,13204.672,30.68,952
MAS,MASCO CORP,0.0445614035,2005,11,1,12266.4,28.5,952
MAS,MASCO CORP,0.0141081626,2005,12,1,12616.526,29.77,952
MAS,MASCO CORP,-0.011262007,2006,1,1,12794.522,30.19,952
MAS,MASCO CORP,0.0519392917,2006,2,1,12565.67,29.65,952
MAS,MASCO CORP,0.0416800256,2006,3,1,13218.322,31.19,952
MAS,MASCO CORP,-0.011388119,2006,4,1,13525.587,32.49,952
MAS,MASCO CORP,-0.027586207,2006,5,1,13064.5493,31.9,952
MAS,MASCO CORP,-0.044487427,2006,6,1,12314.94,31.02,952
MAS,MASCO CORP,-0.090755735,2006,7,1,11767.08,29.64,952
MAS,MASCO CORP,0.025439581,2006,8,1,10611.81,26.73,952
MAS,MASCO CORP,0.0003648304,2006,9,1,10911.921,27.41,952
MAS,MASCO CORP,0.0164113786,2006,10,1,10915.902,27.42,952
MAS,MASCO CORP,0.0376130199,2006,11,1,11007.465,27.65,952
MAS,MASCO CORP,0.0411293133,2006,12,1,11309.598,28.69,952
MAS,MASCO CORP,0.078339471,2007,1,1,11774.754,29.87,952
MAS,MASCO CORP,-0.0675211,2007,2,1,12610.458,31.99,952
MAS,MASCO CORP,-0.081461616,2007,3,1,11681.428,29.83,952
MAS,MASCO CORP,0.001459854,2007,4,1,10729.84,27.4,952
MAS,MASCO CORP,0.1102535832,2007,5,1,10541.80704,27.21,952
MAS,MASCO CORP,-0.057596822,2007,6,1,11410.317,30.21,952
MAS,MASCO CORP,-0.036178433,2007,7,1,10753.119,28.47,952
MAS,MASCO CORP,-0.043733921,2007,8,1,10277.217,27.21,952
MAS,MASCO CORP,-0.10953113,2007,9,1,9744.49,26.02,952
MAS,MASCO CORP,0.0492015537,2007,10,1,8677.165,23.17,952
MAS,MASCO CORP,-0.069767442,2007,11,1,9017.96,24.08,952
MAS,MASCO CORP,-0.035267857,2007,12,1,8261.12,22.4,952
MAS,MASCO CORP,0.0717260528,2008,1,1,7969.768,21.61,952
MAS,MASCO CORP,-0.184910597,2008,2,1,8456.584,22.93,952
MAS,MASCO CORP,0.0609951846,2008,3,1,6816.243,18.69,952
MAS,MASCO CORP,-0.070095814,2008,4,1,7232.001,19.83,952
MAS,MASCO CORP,0.018121911,2008,5,1,6598.19319,18.21,952
MAS,MASCO CORP,-0.151564186,2008,6,1,6705.918,18.54,952
MAS,MASCO CORP,0.0629370629,2008,7,1,5689.541,15.73,952
MAS,MASCO CORP,0.1558520315,2008,8,1,5936.4,16.49,952
MAS,MASCO CORP,-0.058761805,2008,9,1,6861.6,19.06,952
MAS,MASCO CORP,-0.421125975,2008,10,1,6458.4,17.94,952
MAS,MASCO CORP,-0.056157635,2008,11,1,3652.985,10.15,952
MAS,MASCO CORP,0.1617954071,2008,12,1,3447.842,9.58,952
MAS,MASCO CORP,-0.276280323,2009,1,1,4005.687,11.13,952
MAS,MASCO CORP,-0.341432225,2009,2,1,2814.418,7.82,952
MAS,MASCO CORP,0.3553398058,2009,3,1,1851.425,5.15,952
MAS,MASCO CORP,0.2800859599,2009,4,1,2509.31,6.98,952
MAS,MASCO CORP,0.1693002257,2009,5,1,3184.1068,8.86,952
MAS,MASCO CORP,-0.075289575,2009,6,1,3722.348,10.36,952
MAS,MASCO CORP,0.4618997912,2009,7,1,3442.094,9.58,952
MAS,MASCO CORP,0.0394831299,2009,8,1,5003.656,13.93,952
MAS,MASCO CORP,-0.107734807,2009,9,1,5201.216,14.48,952
MAS,MASCO CORP,-0.084752322,2009,10,1,4640.864,12.92,952
MAS,MASCO CORP,0.1557446809,2009,11,1,4219.425,11.75,952
MAS,MASCO CORP,0.0169366716,2009,12,1,4876.578,13.58,952
MAS,MASCO CORP,-0.012671977,2010,1,1,4959.171,13.81,952
MAS,MASCO CORP,-0.014011799,2010,2,1,4869.396,13.56,952
MAS,MASCO CORP,0.1608077786,2010,3,1,4796.86186,13.37,952
MAS,MASCO CORP,0.0505798969,2010,4,1,5568.23456,15.52,952
MAS,MASCO CORP,-0.177449168,2010,5,1,5851.27206,16.23,952
MAS,MASCO CORP,-0.194007491,2010,6,1,4788.645,13.35,952
MAS,MASCO CORP,-0.037639405,2010,7,1,3859.612,10.76,952
MAS,MASCO CORP,0.0204280156,2010,8,1,3685.38,10.28,952
MAS,MASCO CORP,0.04957102,2010,9,1,3760.665,10.49,952
MAS,MASCO CORP,-0.024977293,2010,10,1,3947.085,11.01,952
MAS,MASCO CORP,0.0234521576,2010,11,1,3821.61,10.66,952
MAS,MASCO CORP,0.1604032997,2010,12,1,3911.235,10.91,952
MAS,MASCO CORP,0.058056872,2011,1,1,4538.61,12.66,952
MAS,MASCO CORP,0.0202702703,2011,2,1,4775.22,13.32,952
MAS,MASCO CORP,0.0242825607,2011,3,1,4866.75567,13.59,952
MAS,MASCO CORP,-0.030531609,2011,4,1,4984.93296,13.92,952
MAS,MASCO CORP,0.0618479881,2011,5,1,4805.702,13.42,952
MAS,MASCO CORP,-0.155789474,2011,6,1,5102.925,14.25,952
MAS,MASCO CORP,-0.116791355,2011,7,1,4307.943,12.03,952
MAS,MASCO CORP,-0.159241706,2011,8,1,3775.845,10.55,952
MAS,MASCO CORP,-0.19729425,2011,9,1,3174.573,8.87,952
MAS,MASCO CORP,0.3588483146,2011,10,1,2548.248,7.12,952
MAS,MASCO CORP,-0.002083333,2011,11,1,3434.88,9.6,952
MAS,MASCO CORP,0.0939457203,2011,12,1,3427.724,9.58,952
MAS,MASCO CORP,0.1588740458,2012,1,1,3749.744,10.48,952
MAS,MASCO CORP,-0.015741508,2012,2,1,4318.646,12.07,952
MAS,MASCO CORP,0.1254208754,2012,3,1,4244.65272,11.88,952
MAS,MASCO CORP,-0.008601346,2012,4,1,4777.02078,13.37,952
MAS,MASCO CORP,-0.038694992,2012,5,1,4710.1366,13.18,952
MAS,MASCO CORP,0.0947119179,2012,6,1,4524.457,12.67,952
MAS,MASCO CORP,-0.127253064,2012,7,1,4952.977,13.87,952
MAS,MASCO CORP,0.1770573566,2012,8,1,4295.913,12.03,952
MAS,MASCO CORP,0.0628531073,2012,9,1,5056.536,14.16,952
MAS,MASCO CORP,0.007641196,2012,10,1,5374.355,15.05,952
MAS,MASCO CORP,0.1239231279,2012,11,1,5388.639,15.09,952
MAS,MASCO CORP,-0.017688679,2012,12,1,6056.416,16.96,952
MAS,MASCO CORP,0.1083433373,2013,1,1,5949.286,16.66,952
MAS,MASCO CORP,0.0473083197,2013,2,1,6567.069,18.39,952
MAS,MASCO CORP,0.0514018692,2013,3,1,6867.48042,19.26,952
MAS,MASCO CORP,-0.036296296,2013,4,1,7225.686,20.25,952
MAS,MASCO CORP,0.0812757202,2013,5,1,6936.65856,19.44,952
MAS,MASCO CORP,-0.072787821,2013,6,1,7501.34434,21.02,952
MAS,MASCO CORP,0.0566957414,2013,7,1,6955.33783,19.49,952
