ticker,conm,ret,year,month,EW,VW,PW,n
CPRT,COPART INC,-0.218390805,2000,1,1,1167.9315,43.5,4599
CPRT,COPART INC,0.2371323529,2000,2,1,912.866,17,4599
CPRT,COPART INC,-0.167904903,2000,3,1,1129.3360625,21.03125,4599
CPRT,COPART INC,-0.014285714,2000,4,1,941.36,17.5,4599
CPRT,COPART INC,0.0289855072,2000,5,1,927.912,17.25,4599
CPRT,COPART INC,-0.098591549,2000,6,1,954.808,17.75,4599
CPRT,COPART INC,-0.171875,2000,7,1,865.584,16,4599
CPRT,COPART INC,0.2783018868,2000,8,1,716.81175,13.25,4599
CPRT,COPART INC,-0.180811808,2000,9,1,916.3018125,16.9375,4599
CPRT,COPART INC,0.0855855856,2000,10,1,750.623625,13.875,4599
CPRT,COPART INC,0.1286307054,2000,11,1,821.7346875,15.0625,4599
CPRT,COPART INC,0.2647058824,2000,12,1,927.503,17,4599
CPRT,COPART INC,-0.125,2001,1,1,1173.384,21.5,4599
CPRT,COPART INC,0.0066445183,2001,2,1,1026.711,18.8125,4599
CPRT,COPART INC,0.081980198,2001,3,1,1033.533,18.9375,4599
CPRT,COPART INC,0.1181063934,2001,4,1,1128.54822,20.49,4599
CPRT,COPART INC,0.0475774771,2001,5,1,1261.83698,22.91,4599
CPRT,COPART INC,0.21875,2001,6,1,1321.872,24,4599
CPRT,COPART INC,-0.02974359,2001,7,1,1615.653,29.25,4599
CPRT,COPART INC,-0.132135307,2001,8,1,1567.59768,28.38,4599
CPRT,COPART INC,0.1372310191,2001,9,1,1360.46268,24.63,4599
CPRT,COPART INC,0.0478400571,2001,10,1,1547.16036,28.01,4599
CPRT,COPART INC,0.1679727428,2001,11,1,1634.23735,29.35,4599
CPRT,COPART INC,0.0609684947,2001,12,1,2045.86468,34.28,4599
CPRT,COPART INC,-0.067913115,2002,1,1,2196.82074,36.37,4599
CPRT,COPART INC,-0.230530973,2002,2,1,2047.6278,22.6,4599
CPRT,COPART INC,0.0316273721,2002,3,1,1575.58617,17.39,4599
CPRT,COPART INC,-0.142140468,2002,4,1,1628.10882,17.94,4599
CPRT,COPART INC,0.0675763483,2002,5,1,1396.68867,15.39,4599
CPRT,COPART INC,-0.012172855,2002,6,1,1491.07179,16.43,4599
CPRT,COPART INC,-0.180529883,2002,7,1,1476.83262,16.23,4599
CPRT,COPART INC,0.0578947368,2002,8,1,1210.2202,13.3,4599
CPRT,COPART INC,-0.228855721,2002,9,1,1280.28558,14.07,4599
CPRT,COPART INC,-0.016589862,2002,10,1,987.2849,10.85,4599
CPRT,COPART INC,0.1330834114,2002,11,1,970.90598,10.67,4599
CPRT,COPART INC,-0.020678246,2002,12,1,1115.48385,12.09,4599
CPRT,COPART INC,-0.131756757,2003,1,1,1093.29376,11.84,4599
CPRT,COPART INC,-0.240272374,2003,2,1,949.24492,10.28,4599
CPRT,COPART INC,-0.016645327,2003,3,1,721.16759,7.81,4599
CPRT,COPART INC,0.09375,2003,4,1,702.32832,7.68,4599
CPRT,COPART INC,0.069047619,2003,5,1,768.1716,8.4,4599
CPRT,COPART INC,0.0668151448,2003,6,1,806.16154,8.98,4599
CPRT,COPART INC,-0.020876827,2003,7,1,860.1403,9.58,4599
CPRT,COPART INC,0.0714285714,2003,8,1,842.1833,9.38,4599
CPRT,COPART INC,0.0805970149,2003,9,1,902.33925,10.05,4599
CPRT,COPART INC,0.1482504604,2003,10,1,976.12938,10.86,4599
CPRT,COPART INC,-0.037690457,2003,11,1,1120.84101,12.47,4599
CPRT,COPART INC,0.3833333333,2003,12,1,1066.992,12,4599
CPRT,COPART INC,0.015060241,2004,1,1,1476.8854,16.6,4599
CPRT,COPART INC,0.165578635,2004,2,1,1499.12765,16.85,4599
