ticker,conm,ret,year,month,EW,VW,PW,n
FPIC,FPIC INSURANCE GROUP INC,0.0224719101,2000,1,1,161.86875,16.6875,6610
FPIC,FPIC INSURANCE GROUP INC,-0.04029304,2000,2,1,165.50625,17.0625,6610
FPIC,FPIC INSURANCE GROUP INC,0.0687022901,2000,3,1,158.8375,16.375,6610
FPIC,FPIC INSURANCE GROUP INC,-0.178571429,2000,4,1,169.75,17.5,6610
FPIC,FPIC INSURANCE GROUP INC,-0.104347826,2000,5,1,136.7925,14.375,6610
FPIC,FPIC INSURANCE GROUP INC,0.2184466019,2000,6,1,122.5185,12.875,6610
FPIC,FPIC INSURANCE GROUP INC,-0.239043825,2000,7,1,148.1370625,15.6875,6610
FPIC,FPIC INSURANCE GROUP INC,0.2722513089,2000,8,1,112.7258125,11.9375,6610
FPIC,FPIC INSURANCE GROUP INC,-0.0781893,2000,9,1,144.1749375,15.1875,6610
FPIC,FPIC INSURANCE GROUP INC,-0.013392857,2000,10,1,132.902,14,6610
FPIC,FPIC INSURANCE GROUP INC,-0.2760181,2000,11,1,131.1220625,13.8125,6610
FPIC,FPIC INSURANCE GROUP INC,-0.08125,2000,12,1,94.93,10,6610
FPIC,FPIC INSURANCE GROUP INC,0.3741496599,2001,1,1,87.2169375,9.1875,6610
FPIC,FPIC INSURANCE GROUP INC,-0.237623762,2001,2,1,119.849125,12.625,6610
FPIC,FPIC INSURANCE GROUP INC,-0.006493506,2001,3,1,91.370125,9.625,6610
FPIC,FPIC INSURANCE GROUP INC,0.077124183,2001,4,1,90.7768125,9.5625,6610
FPIC,FPIC INSURANCE GROUP INC,0.067961165,2001,5,1,96.3153,10.3,6610
FPIC,FPIC INSURANCE GROUP INC,0.1872727273,2001,6,1,103.411,11,6610
FPIC,FPIC INSURANCE GROUP INC,0.0834609495,2001,7,1,122.77706,13.06,6610
FPIC,FPIC INSURANCE GROUP INC,-0.019081272,2001,8,1,133.02415,14.15,6610
FPIC,FPIC INSURANCE GROUP INC,-0.149855908,2001,9,1,130.55528,13.88,6610
FPIC,FPIC INSURANCE GROUP INC,0.0813559322,2001,10,1,110.9908,11.8,6610
