ticker,conm,ret,year,month,EW,VW,PW,n
SEG.2,SEAGATE TECHNOLOGY-OLD,-0.146308725,2000,1,1,9699.155,46.5625,1357
SEG.2,SEAGATE TECHNOLOGY-OLD,0.2028301887,2000,2,1,8280.084,39.75,1357
SEG.2,SEAGATE TECHNOLOGY-OLD,0.291503268,2000,3,1,10320.2325,47.8125,1357
SEG.2,SEAGATE TECHNOLOGY-OLD,-0.178643725,2000,4,1,13328.614,61.75,1357
SEG.2,SEAGATE TECHNOLOGY-OLD,0.1435613062,2000,5,1,10947.54075,50.71875,1357
SEG.2,SEAGATE TECHNOLOGY-OLD,-0.051724138,2000,6,1,13178.876,58,1357
SEG.2,SEAGATE TECHNOLOGY-OLD,-0.078409091,2000,7,1,12497.21,55,1357
SEG.2,SEAGATE TECHNOLOGY-OLD,0.1713933416,2000,8,1,11517.315125,50.6875,1357
SEG.2,SEAGATE TECHNOLOGY-OLD,0.1621052632,2000,9,1,13491.30625,59.375,1357
SEG.2,SEAGATE TECHNOLOGY-OLD,0.0126811594,2000,10,1,15678.318,69,1357
SEG.2,SEAGATE TECHNOLOGY-OLD,-0.255813953,2000,11,1,16154.191625,69.875,1357
SEG.2,SEAGATE TECHNOLOGY-OLD,0,2000,12,1,11443.7565,49.5,1357
