ticker,conm,ret,year,month,EW,VW,PW,n
HCI,HCI GROUP INC,,2008,9,1,,,9957
HCI,HCI GROUP INC,-0.045,2008,10,1,41.094,6,9957
HCI,HCI GROUP INC,-0.165794066,2008,11,1,39.24477,5.73,9957
HCI,HCI GROUP INC,0.1213389121,2008,12,1,32.92942,4.78,9957
HCI,HCI GROUP INC,-0.067164179,2009,1,1,36.92504,5.36,9957
HCI,HCI GROUP INC,-0.026,2009,2,1,34.445,5,9957
HCI,HCI GROUP INC,0.0855030801,2009,3,1,33.54943,4.87,9957
HCI,HCI GROUP INC,-0.044718523,2009,4,1,36.4391552,5.2864,9957
HCI,HCI GROUP INC,0.0455445545,2009,5,1,34.69855,5.05,9957
HCI,HCI GROUP INC,-0.015151515,2009,6,1,36.27888,5.28,9957
HCI,HCI GROUP INC,0.3461538462,2009,7,1,35.7292,5.2,9957
HCI,HCI GROUP INC,-0.078557143,2009,8,1,48.097,7,9957
HCI,HCI GROUP INC,0.2743833429,2009,9,1,43.3059714,6.4501,9957
HCI,HCI GROUP INC,-0.014574387,2009,10,1,55.1884086,8.2199,9957
HCI,HCI GROUP INC,-0.030876162,2009,11,1,54.3840714,8.1001,9957
HCI,HCI GROUP INC,-0.006369427,2009,12,1,50.90725,7.85,9957
HCI,HCI GROUP INC,-0.025641026,2010,1,1,50.583,7.8,9957
HCI,HCI GROUP INC,0.0684210526,2010,2,1,49.286,7.6,9957
HCI,HCI GROUP INC,-0.199507389,2010,3,1,52.6582,8.12,9957
HCI,HCI GROUP INC,0.0461538462,2010,4,1,40.3975,6.5,9957
HCI,HCI GROUP INC,-0.073529412,2010,5,1,42.1396,6.8,9957
HCI,HCI GROUP INC,-0.073015873,2010,6,1,38.682,6.3,9957
HCI,HCI GROUP INC,-0.073630137,2010,7,1,35.8576,5.84,9957
HCI,HCI GROUP INC,0.1737523105,2010,8,1,33.2174,5.41,9957
HCI,HCI GROUP INC,0.0236220472,2010,9,1,38.75405,6.35,9957
HCI,HCI GROUP INC,0.0449230769,2010,10,1,39.6695,6.5,9957
HCI,HCI GROUP INC,0.2661955241,2010,11,1,41.451576,6.792,9957
HCI,HCI GROUP INC,-0.026506024,2010,12,1,52.041,8.3,9957
HCI,HCI GROUP INC,0.0334158416,2011,1,1,50.6616,8.08,9957
HCI,HCI GROUP INC,-0.001197605,2011,2,1,52.3545,8.35,9957
HCI,HCI GROUP INC,-0.007281553,2011,3,1,51.6648,8.24,9957
HCI,HCI GROUP INC,-0.025672372,2011,4,1,50.1843,8.18,9957
HCI,HCI GROUP INC,-0.084065245,2011,5,1,48.89595,7.97,9957
HCI,HCI GROUP INC,-0.075,2011,6,1,43.6464,7.2,9957
HCI,HCI GROUP INC,0.0015015015,2011,7,1,40.37292,6.66,9957
HCI,HCI GROUP INC,-0.049490255,2011,8,1,40.43354,6.67,9957
HCI,HCI GROUP INC,0.0336704114,2011,9,1,38.1382688,6.2399,9957
