ticker,conm,ret,year,month,EW,VW,PW,n
NSPH,NANOSPHERE INC,,2007,11,1,,,9820
NSPH,NANOSPHERE INC,-0.029819695,2007,12,1,304.52156,14.42,9820
NSPH,NANOSPHERE INC,-0.140814868,2008,1,1,310.24224,13.99,9820
NSPH,NANOSPHERE INC,-0.230449251,2008,2,1,266.55552,12.02,9820
NSPH,NANOSPHERE INC,-0.063783784,2008,3,1,205.128,9.25,9820
NSPH,NANOSPHERE INC,-0.230946882,2008,4,1,192.18272,8.66,9820
NSPH,NANOSPHERE INC,0.4414414414,2008,5,1,147.79872,6.66,9820
NSPH,NANOSPHERE INC,-0.18125,2008,6,1,213.0432,9.6,9820
NSPH,NANOSPHERE INC,0.2582697201,2008,7,1,174.42912,7.86,9820
NSPH,NANOSPHERE INC,-0.03437816,2008,8,1,219.47888,9.89,9820
NSPH,NANOSPHERE INC,-0.106806283,2008,9,1,212.2774,9.55,9820
NSPH,NANOSPHERE INC,-0.416178195,2008,10,1,189.60484,8.53,9820
NSPH,NANOSPHERE INC,0.0040160643,2008,11,1,110.69544,4.98,9820
NSPH,NANOSPHERE INC,-0.048,2008,12,1,111.145,5,9820
NSPH,NANOSPHERE INC,-0.044117647,2009,1,1,105.81004,4.76,9820
NSPH,NANOSPHERE INC,-0.283516484,2009,2,1,101.14195,4.55,9820
NSPH,NANOSPHERE INC,0.5245398773,2009,3,1,72.46654,3.26,9820
NSPH,NANOSPHERE INC,-0.295774648,2009,4,1,110.47813,4.97,9820
NSPH,NANOSPHERE INC,0.2714285714,2009,5,1,77.8015,3.5,9820
NSPH,NANOSPHERE INC,0.1033707865,2009,6,1,98.91905,4.45,9820
NSPH,NANOSPHERE INC,0.4378818737,2009,7,1,109.14439,4.91,9820
NSPH,NANOSPHERE INC,0.1345609065,2009,8,1,156.93674,7.06,9820
NSPH,NANOSPHERE INC,-0.106117353,2009,9,1,178.0623,8.01,9820
NSPH,NANOSPHERE INC,-0.067039106,2009,10,1,159.1668,7.16,9820
NSPH,NANOSPHERE INC,-0.116766467,2009,11,1,179.97256,6.68,9820
NSPH,NANOSPHERE INC,0.0915254237,2009,12,1,163.1291,5.9,9820
NSPH,NANOSPHERE INC,-0.147515528,2010,1,1,178.05956,6.44,9820
NSPH,NANOSPHERE INC,-0.355191257,2010,2,1,151.79301,5.49,9820
NSPH,NANOSPHERE INC,0.3531073446,2010,3,1,97.87746,3.54,9820
NSPH,NANOSPHERE INC,0.3152400835,2010,4,1,136.16054,4.79,9820
NSPH,NANOSPHERE INC,-0.128571429,2010,5,1,179.0838,6.3,9820
NSPH,NANOSPHERE INC,-0.20582878,2010,6,1,156.07521,5.49,9820
NSPH,NANOSPHERE INC,0.0550458716,2010,7,1,123.95044,4.36,9820
NSPH,NANOSPHERE INC,-0.367391304,2010,8,1,130.7734,4.6,9820
NSPH,NANOSPHERE INC,0.7285223368,2010,9,1,82.66146,2.91,9820
NSPH,NANOSPHERE INC,-0.097415507,2010,10,1,142.88218,5.03,9820
NSPH,NANOSPHERE INC,0.1519823789,2010,11,1,128.96324,4.54,9820
NSPH,NANOSPHERE INC,-0.166347992,2010,12,1,148.56338,5.23,9820
NSPH,NANOSPHERE INC,-0.160550459,2011,1,1,123.85016,4.36,9820
NSPH,NANOSPHERE INC,-0.101092896,2011,2,1,103.96596,3.66,9820
NSPH,NANOSPHERE INC,-0.012158055,2011,3,1,93.52154,3.29,9820
NSPH,NANOSPHERE INC,-0.086153846,2011,4,1,92.3845,3.25,9820
NSPH,NANOSPHERE INC,-0.138047138,2011,5,1,84.46086,2.97,9820
NSPH,NANOSPHERE INC,-0.29296875,2011,6,1,107.71968,2.56,9820
NSPH,NANOSPHERE INC,0.138121547,2011,7,1,76.16118,1.81,9820
NSPH,NANOSPHERE INC,-0.310679612,2011,8,1,86.68068,2.06,9820
NSPH,NANOSPHERE INC,-0.295774648,2011,9,1,62.65608,1.42,9820
NSPH,NANOSPHERE INC,0.51,2011,10,1,44.124,1,9820
NSPH,NANOSPHERE INC,0.0662251656,2011,11,1,66.62724,1.51,9820
