ticker,conm,ret,year,month,EW,VW,PW,n
SYMM,SYMMETRICOM INC,-0.012578616,2000,1,1,150.573,9.9375,1379
SYMM,SYMMETRICOM INC,0.4012738854,2000,2,1,148.679,9.8125,1379
SYMM,SYMMETRICOM INC,-0.231818182,2000,3,1,206.2775,13.75,1379
SYMM,SYMMETRICOM INC,0.124260355,2000,4,1,158.458625,10.5625,1379
SYMM,SYMMETRICOM INC,0.2526315789,2000,5,1,178.14875,11.875,1379
SYMM,SYMMETRICOM INC,0.6974789916,2000,6,1,223.15475,14.875,1379
SYMM,SYMMETRICOM INC,-0.155940594,2000,7,1,381.45175,25.25,1379
SYMM,SYMMETRICOM INC,0.0909090909,2000,8,1,321.9679375,21.3125,1379
SYMM,SYMMETRICOM INC,0.0080645161,2000,9,1,351.23,15.5,1379
SYMM,SYMMETRICOM INC,-0.184,2000,10,1,364.15625,15.625,1379
SYMM,SYMMETRICOM INC,-0.166666667,2000,11,1,297.1515,12.75,1379
SYMM,SYMMETRICOM INC,-0.082352941,2000,12,1,249.825625,10.625,1379
SYMM,SYMMETRICOM INC,0.8782051282,2001,1,1,229.25175,9.75,1379
SYMM,SYMMETRICOM INC,-0.217576792,2001,2,1,430.5818125,18.3125,1379
SYMM,SYMMETRICOM INC,-0.153762268,2001,3,1,336.4816875,14.328125,1379
SYMM,SYMMETRICOM INC,0.1983505155,2001,4,1,284.7435,12.125,1379
SYMM,SYMMETRICOM INC,0.0323468685,2001,5,1,341.22252,14.53,1379
SYMM,SYMMETRICOM INC,-0.024,2001,6,1,355.815,15,1379
SYMM,SYMMETRICOM INC,-0.231557377,2001,7,1,347.27544,14.64,1379
SYMM,SYMMETRICOM INC,-0.368888889,2001,8,1,266.86125,11.25,1379
SYMM,SYMMETRICOM INC,-0.233802817,2001,9,1,168.4191,7.1,1379
SYMM,SYMMETRICOM INC,0.0294117647,2001,10,1,126.25152,5.44,1379
SYMM,SYMMETRICOM INC,0.2678571429,2001,11,1,129.8528,5.6,1379
SYMM,SYMMETRICOM INC,0.0718309859,2001,12,1,159.395,7.1,1379
SYMM,SYMMETRICOM INC,0.011826544,2002,1,1,170.8445,7.61,1379
SYMM,SYMMETRICOM INC,-0.188311688,2002,2,1,172.865,7.7,1379
SYMM,SYMMETRICOM INC,-0.0096,2002,3,1,139.375,6.25,1379
SYMM,SYMMETRICOM INC,0.0339256866,2002,4,1,138.037,6.19,1379
SYMM,SYMMETRICOM INC,-0.23109375,2002,5,1,142.72,6.4,1379
SYMM,SYMMETRICOM INC,-0.258280837,2002,6,1,109.462724,4.921,1379
SYMM,SYMMETRICOM INC,-0.082191781,2002,7,1,81.1906,3.65,1379
SYMM,SYMMETRICOM INC,-0.047761194,2002,8,1,74.1422,3.35,1379
SYMM,SYMMETRICOM INC,-0.197492163,2002,9,1,70.60108,3.19,1379
SYMM,SYMMETRICOM INC,0.2109042969,2002,10,1,56.3456,2.56,1379
SYMM,SYMMETRICOM INC,0.1809061489,2002,11,1,129.8109,3.09,1379
SYMM,SYMMETRICOM INC,0.1564812277,2002,12,1,153.29449,3.649,1379
SYMM,SYMMETRICOM INC,-0.052369668,2003,1,1,177.2822,4.22,1379
SYMM,SYMMETRICOM INC,-0.057264316,2003,2,1,167.99799,3.999,1379
SYMM,SYMMETRICOM INC,0.0053050398,2003,3,1,158.57374,3.77,1379
SYMM,SYMMETRICOM INC,0.0949868074,2003,4,1,159.41498,3.79,1379
SYMM,SYMMETRICOM INC,0.1204819277,2003,5,1,174.5573,4.15,1379
SYMM,SYMMETRICOM INC,-0.053763441,2003,6,1,196.04865,4.65,1379
SYMM,SYMMETRICOM INC,0.1568181818,2003,7,1,185.5084,4.4,1379
SYMM,SYMMETRICOM INC,0.2711198428,2003,8,1,214.59949,5.09,1379
SYMM,SYMMETRICOM INC,-0.021638331,2003,9,1,272.78167,6.47,1379
SYMM,SYMMETRICOM INC,0.1374407583,2003,10,1,271.51902,6.33,1379
SYMM,SYMMETRICOM INC,-0.018055556,2003,11,1,308.8368,7.2,1379
SYMM,SYMMETRICOM INC,0.0297029703,2003,12,1,309.08626,7.07,1379
SYMM,SYMMETRICOM INC,0.385989011,2004,1,1,318.26704,7.28,1379
SYMM,SYMMETRICOM INC,-0.088206145,2004,2,1,441.11462,10.09,1379
SYMM,SYMMETRICOM INC,-0.025,2004,3,1,407.514,9.2,1379
SYMM,SYMMETRICOM INC,-0.107023411,2004,4,1,397.32615,8.97,1379
SYMM,SYMMETRICOM INC,-0.013732834,2004,5,1,354.80295,8.01,1379
SYMM,SYMMETRICOM INC,0.1265822785,2004,6,1,354.5125,7.9,1379
SYMM,SYMMETRICOM INC,-0.064044944,2004,7,1,399.3875,8.9,1379
SYMM,SYMMETRICOM INC,-0.034813926,2004,8,1,373.80875,8.33,1379
