ticker,conm,ret,year,month,EW,VW,PW,n
ZUMZ,ZUMIEZ INC,,2005,5,1,,,9120
ZUMZ,ZUMIEZ INC,0.1373390558,2005,6,1,337.8034,25.63,9120
ZUMZ,ZUMIEZ INC,0.1732418525,2005,7,1,392.27155,29.15,9120
ZUMZ,ZUMIEZ INC,-0.035672515,2005,8,1,460.2294,34.2,9120
ZUMZ,ZUMIEZ INC,-0.010612492,2005,9,1,443.81186,32.98,9120
ZUMZ,ZUMIEZ INC,0.0462764327,2005,10,1,439.10191,32.63,9120
ZUMZ,ZUMIEZ INC,0.1590509666,2005,11,1,459.42198,34.14,9120
ZUMZ,ZUMIEZ INC,0.0922415972,2005,12,1,532.49349,39.57,9120
ZUMZ,ZUMIEZ INC,0.1184636742,2006,1,1,589.00216,43.22,9120
ZUMZ,ZUMIEZ INC,0.0990897807,2006,2,1,658.77752,48.34,9120
ZUMZ,ZUMIEZ INC,0.1500094109,2006,3,1,724.05564,53.13,9120
ZUMZ,ZUMIEZ INC,0.0638297872,2006,4,1,832.793,61.1,9120
ZUMZ,ZUMIEZ INC,0.0335384615,2006,5,1,885.95,32.5,9120
ZUMZ,ZUMIEZ INC,0.1184876451,2006,6,1,918.92163,33.59,9120
ZUMZ,ZUMIEZ INC,-0.20335374,2006,7,1,1034.60266,37.57,9120
ZUMZ,ZUMIEZ INC,-0.255262279,2006,8,1,824.21234,29.93,9120
ZUMZ,ZUMIEZ INC,0.2113055182,2006,9,1,614.15637,22.29,9120
ZUMZ,ZUMIEZ INC,0.217037037,2006,10,1,744.876,27,9120
ZUMZ,ZUMIEZ INC,-0.067255021,2006,11,1,906.54168,32.86,9120
ZUMZ,ZUMIEZ INC,-0.036215334,2006,12,1,847.19665,30.65,9120
ZUMZ,ZUMIEZ INC,0.1137440758,2007,1,1,816.51514,29.54,9120
ZUMZ,ZUMIEZ INC,0.0337386018,2007,2,1,909.3889,32.9,9120
ZUMZ,ZUMIEZ INC,0.1796530432,2007,3,1,940.07041,34.01,9120
ZUMZ,ZUMIEZ INC,-0.016450648,2007,4,1,1118.58572,40.12,9120
ZUMZ,ZUMIEZ INC,-0.021794222,2007,5,1,1100.18426,39.46,9120
ZUMZ,ZUMIEZ INC,-0.021243523,2007,6,1,1095.5452,38.6,9120
ZUMZ,ZUMIEZ INC,-0.020910535,2007,7,1,1072.27196,37.78,9120
ZUMZ,ZUMIEZ INC,0.3119762098,2007,8,1,1049.85018,36.99,9120
ZUMZ,ZUMIEZ INC,-0.085720173,2007,9,1,1392.27717,48.53,9120
ZUMZ,ZUMIEZ INC,-0.056569754,2007,10,1,1272.93093,44.37,9120
ZUMZ,ZUMIEZ INC,-0.33588151,2007,11,1,1200.92154,41.86,9120
ZUMZ,ZUMIEZ INC,-0.123741007,2007,12,1,806.2834,27.8,9120
ZUMZ,ZUMIEZ INC,-0.210591133,2008,1,1,706.51308,24.36,9120
ZUMZ,ZUMIEZ INC,-0.085803432,2008,2,1,557.72769,19.23,9120
ZUMZ,ZUMIEZ INC,-0.107508532,2008,3,1,509.87274,17.58,9120
ZUMZ,ZUMIEZ INC,0.3352453792,2008,4,1,455.05707,15.69,9120
ZUMZ,ZUMIEZ INC,0.000477327,2008,5,1,613.5836,20.95,9120
ZUMZ,ZUMIEZ INC,-0.208969466,2008,6,1,614.27472,20.96,9120
ZUMZ,ZUMIEZ INC,-0.109770808,2008,7,1,485.91006,16.58,9120
ZUMZ,ZUMIEZ INC,-0.023712737,2008,8,1,432.57132,14.76,9120
ZUMZ,ZUMIEZ INC,0.1436502429,2008,9,1,423.654,14.41,9120
ZUMZ,ZUMIEZ INC,-0.40776699,2008,10,1,484.512,16.48,9120
ZUMZ,ZUMIEZ INC,-0.114754098,2008,11,1,286.944,9.76,9120
ZUMZ,ZUMIEZ INC,-0.137731481,2008,12,1,255.56256,8.64,9120
ZUMZ,ZUMIEZ INC,-0.040268456,2009,1,1,220.36355,7.45,9120
ZUMZ,ZUMIEZ INC,0.1034965035,2009,2,1,211.48985,7.15,9120
ZUMZ,ZUMIEZ INC,0.2294043093,2009,3,1,233.37831,7.89,9120
ZUMZ,ZUMIEZ INC,0.2432989691,2009,4,1,290.3598,9.7,9120
ZUMZ,ZUMIEZ INC,-0.260364842,2009,5,1,361.57086,12.06,9120
