ticker,conm,ret,year,month,EW,VW,PW,n
ZLCS,ZALICUS INC,,2005,11,1,,,9081
ZLCS,ZALICUS INC,0.0692810458,2005,12,1,170.75565,7.65,9081
ZLCS,ZALICUS INC,0.5782396088,2006,1,1,182.58578,8.18,9081
ZLCS,ZALICUS INC,0.0147172734,2006,2,1,288.16411,12.91,9081
ZLCS,ZALICUS INC,-0.092366412,2006,3,1,305.0335,13.1,9081
ZLCS,ZALICUS INC,-0.248948696,2006,4,1,279.83115,11.89,9081
ZLCS,ZALICUS INC,-0.076147816,2006,5,1,252.06711,8.93,9081
ZLCS,ZALICUS INC,0.0654545455,2006,6,1,233.46675,8.25,9081
ZLCS,ZALICUS INC,-0.195676906,2006,7,1,248.74821,8.79,9081
ZLCS,ZALICUS INC,0.0678925035,2006,8,1,200.07393,7.07,9081
ZLCS,ZALICUS INC,-0.174834437,2006,9,1,216.67745,7.55,9081
ZLCS,ZALICUS INC,0.2327447833,2006,10,1,178.79477,6.23,9081
ZLCS,ZALICUS INC,0.1796875,2006,11,1,220.40832,7.68,9081
ZLCS,ZALICUS INC,-0.04415011,2006,12,1,260.71962,9.06,9081
ZLCS,ZALICUS INC,-0.034642032,2007,1,1,249.60718,8.66,9081
ZLCS,ZALICUS INC,-0.023923445,2007,2,1,240.96028,8.36,9081
ZLCS,ZALICUS INC,-0.143382353,2007,3,1,235.19568,8.16,9081
ZLCS,ZALICUS INC,-0.125894134,2007,4,1,201.81528,6.99,9081
ZLCS,ZALICUS INC,0.1047463175,2007,5,1,177.00059,6.11,9081
ZLCS,ZALICUS INC,-0.085925926,2007,6,1,196.01325,6.75,9081
ZLCS,ZALICUS INC,0.0453808752,2007,7,1,179.17063,6.17,9081
ZLCS,ZALICUS INC,0.0372093023,2007,8,1,187.30155,6.45,9081
ZLCS,ZALICUS INC,-0.065769806,2007,9,1,194.65893,6.69,9081
ZLCS,ZALICUS INC,-0.0064,2007,10,1,181.85625,6.25,9081
ZLCS,ZALICUS INC,-0.141706924,2007,11,1,215.31933,6.21,9081
ZLCS,ZALICUS INC,-0.166979362,2007,12,1,185.5906,5.33,9081
ZLCS,ZALICUS INC,0.2004504505,2008,1,1,154.6008,4.44,9081
ZLCS,ZALICUS INC,-0.07879925,2008,2,1,185.5906,5.33,9081
ZLCS,ZALICUS INC,-0.299389002,2008,3,1,170.9662,4.91,9081
ZLCS,ZALICUS INC,0.0377906977,2008,4,1,119.86336,3.44,9081
ZLCS,ZALICUS INC,0.0224089636,2008,5,1,124.40379,3.57,9081
ZLCS,ZALICUS INC,-0.02739726,2008,6,1,127.18425,3.65,9081
ZLCS,ZALICUS INC,0.0563380282,2008,7,1,123.69975,3.55,9081
ZLCS,ZALICUS INC,-0.157333333,2008,8,1,130.66875,3.75,9081
ZLCS,ZALICUS INC,0.0221518987,2008,9,1,110.71376,3.16,9081
ZLCS,ZALICUS INC,-0.801857585,2008,10,1,113.16628,3.23,9081
ZLCS,ZALICUS INC,-0.109375,2008,11,1,22.42304,0.64,9081
ZLCS,ZALICUS INC,0.0877192982,2008,12,1,20.00358,0.57,9081
ZLCS,ZALICUS INC,0.1438709677,2009,1,1,21.75828,0.62,9081
ZLCS,ZALICUS INC,-0.337281444,2009,2,1,24.8886648,0.7092,9081
ZLCS,ZALICUS INC,0.3191489362,2009,3,1,16.49418,0.47,9081
ZLCS,ZALICUS INC,0.0483870968,2009,4,1,21.75704,0.62,9081
ZLCS,ZALICUS INC,0.2158461538,2009,5,1,22.8098,0.65,9081
ZLCS,ZALICUS INC,0.0124003543,2009,6,1,27.7332076,0.7903,9081
ZLCS,ZALICUS INC,0.0873640795,2009,7,1,28.0771092,0.8001,9081
ZLCS,ZALICUS INC,0.7009195402,2009,8,1,30.52308,0.87,9081
ZLCS,ZALICUS INC,-0.053926206,2009,9,1,51.8877072,1.4798,9081
ZLCS,ZALICUS INC,-0.164285714,2009,10,1,49.0896,1.4,9081
ZLCS,ZALICUS INC,-0.025641026,2009,11,1,41.02488,1.17,9081
ZLCS,ZALICUS INC,-0.271929825,2009,12,1,39.97296,1.14,9081
ZLCS,ZALICUS INC,0.2891566265,2010,1,1,41.50166,0.83,9081
ZLCS,ZALICUS INC,0.046728972,2010,2,1,53.50214,1.07,9081
ZLCS,ZALICUS INC,0.0625,2010,3,1,56.00224,1.12,9081
ZLCS,ZALICUS INC,0.1176470588,2010,4,1,105.553,1.19,9081
ZLCS,ZALICUS INC,0.1428571429,2010,5,1,117.971,1.33,9081
ZLCS,ZALICUS INC,-0.046052632,2010,6,1,135.24048,1.52,9081
ZLCS,ZALICUS INC,0.0689655172,2010,7,1,129.0123,1.45,9081
ZLCS,ZALICUS INC,-0.167741935,2010,8,1,137.981,1.55,9081
ZLCS,ZALICUS INC,0.007751938,2010,9,1,114.8487,1.29,9081
ZLCS,ZALICUS INC,0,2010,10,1,115.739,1.3,9081
ZLCS,ZALICUS INC,-0.092307692,2010,11,1,115.739,1.3,9081
ZLCS,ZALICUS INC,0.3389830508,2010,12,1,105.06012,1.18,9081
ZLCS,ZALICUS INC,0.246835443,2011,1,1,140.67372,1.58,9081
ZLCS,ZALICUS INC,0.1015228426,2011,2,1,175.39698,1.97,9081
ZLCS,ZALICUS INC,0.1198156682,2011,3,1,193.20378,2.17,9081
ZLCS,ZALICUS INC,0.2592592593,2011,4,1,229.79781,2.43,9081
ZLCS,ZALICUS INC,-0.137254902,2011,5,1,302.2209,3.06,9081
ZLCS,ZALICUS INC,-0.098484848,2011,6,1,261.06432,2.64,9081
ZLCS,ZALICUS INC,-0.033613445,2011,7,1,235.35344,2.38,9081
ZLCS,ZALICUS INC,-0.304347826,2011,8,1,227.4424,2.3,9081
ZLCS,ZALICUS INC,-0.387125,2011,9,1,158.7808,1.6,9081
ZLCS,ZALICUS INC,0.4990821946,2011,10,1,97.3127828,0.9806,9081
ZLCS,ZALICUS INC,-0.367278912,2011,11,1,145.87986,1.47,9081
ZLCS,ZALICUS INC,0.3009353833,2011,12,1,92.3012638,0.9301,9081
