ticker,conm,ret,year,month,EW,VW,PW,n
TBK,TRIUMPH BANCORP INC,,2014,11,1,,,3231
TBK,TRIUMPH BANCORP INC,-0.098469727,2014,12,1,249.30261,15.03,3231
TBK,TRIUMPH BANCORP INC,-0.040590406,2015,1,1,243.4122,13.55,3231
TBK,TRIUMPH BANCORP INC,-0.026153846,2015,2,1,233.532,13,3231
TBK,TRIUMPH BANCORP INC,0.0789889415,2015,3,1,227.42424,12.66,3231
TBK,TRIUMPH BANCORP INC,-0.017569546,2015,4,1,245.38824,13.66,3231
TBK,TRIUMPH BANCORP INC,-0.073770492,2015,5,1,241.07688,13.42,3231
TBK,TRIUMPH BANCORP INC,0.0579243765,2015,6,1,224.24963,12.43,3231
TBK,TRIUMPH BANCORP INC,0.0692015209,2015,7,1,237.23915,13.15,3231
TBK,TRIUMPH BANCORP INC,0.0291607397,2015,8,1,253.65646,14.06,3231
TBK,TRIUMPH BANCORP INC,0.1610228058,2015,9,1,261.05327,14.47,3231
TBK,TRIUMPH BANCORP INC,-0.006547619,2015,10,1,303.0888,16.8,3231
TBK,TRIUMPH BANCORP INC,0.0443379269,2015,11,1,301.0876,16.69,3231
TBK,TRIUMPH BANCORP INC,-0.053356282,2015,12,1,314.4372,17.43,3231
TBK,TRIUMPH BANCORP INC,-0.143636364,2016,1,1,297.66,16.5,3231
TBK,TRIUMPH BANCORP INC,-0.032554848,2016,2,1,254.9052,14.13,3231
TBK,TRIUMPH BANCORP INC,0.1580102414,2016,3,1,246.30606,13.67,3231
TBK,TRIUMPH BANCORP INC,0.0037902716,2016,4,1,285.22494,15.83,3231
TBK,TRIUMPH BANCORP INC,0.0106985525,2016,5,1,286.25835,15.89,3231
TBK,TRIUMPH BANCORP INC,-0.00373599,2016,6,1,290.86266,16.06,3231
TBK,TRIUMPH BANCORP INC,0.091875,2016,7,1,289.776,16,3231
TBK,TRIUMPH BANCORP INC,0.0944476245,2016,8,1,316.32929,17.47,3231
TBK,TRIUMPH BANCORP INC,0.0376569038,2016,9,1,346.20584,19.12,3231
TBK,TRIUMPH BANCORP INC,-0.0625,2016,10,1,359.24288,19.84,3231
TBK,TRIUMPH BANCORP INC,0.1532258065,2016,11,1,336.753,18.6,3231
TBK,TRIUMPH BANCORP INC,0.2191142191,2016,12,1,388.35225,21.45,3231
TBK,TRIUMPH BANCORP INC,0.034416826,2017,1,1,473.44575,26.15,3231
TBK,TRIUMPH BANCORP INC,-0.005545287,2017,2,1,489.0099,27.05,3231
TBK,TRIUMPH BANCORP INC,-0.040892193,2017,3,1,486.4327,26.9,3231
TBK,TRIUMPH BANCORP INC,-0.131782946,2017,4,1,466.5414,25.8,3231
TBK,TRIUMPH BANCORP INC,0.0178571429,2017,5,1,405.552,22.4,3231
TBK,TRIUMPH BANCORP INC,0.076754386,2017,6,1,412.794,22.8,3231
