ticker,conm,ret,year,month,EW,VW,PW,n
WDAY,WORKDAY INC,,2012,10,1,,,2232
WDAY,WORKDAY INC,0.0329896907,2012,11,1,1103.375,48.5,2232
WDAY,WORKDAY INC,0.0878243513,2012,12,1,1302.6,50.1,2232
WDAY,WORKDAY INC,-0.019816514,2013,1,1,1417,54.5,2232
WDAY,WORKDAY INC,0.0350056159,2013,2,1,1388.92,53.42,2232
WDAY,WORKDAY INC,0.1146681136,2013,3,1,1437.54,55.29,2232
WDAY,WORKDAY INC,0.0165503813,2013,4,1,1614.706,61.63,2232
WDAY,WORKDAY INC,0.0252194733,2013,5,1,2359.0231,62.65,2232
WDAY,WORKDAY INC,-0.002179667,2013,6,1,2418.51642,64.23,2232
WDAY,WORKDAY INC,0.0655328444,2013,7,1,4069.715,64.09,2232
WDAY,WORKDAY INC,0.0620881535,2013,8,1,4336.415,68.29,2232
WDAY,WORKDAY INC,0.1158141459,2013,9,1,4605.655,72.53,2232
WDAY,WORKDAY INC,-0.074879526,2013,10,1,5349.473,80.93,2232
WDAY,WORKDAY INC,0.0999065046,2013,11,1,4948.907,74.87,2232
WDAY,WORKDAY INC,0.0098360656,2013,12,1,5443.335,82.35,2232
WDAY,WORKDAY INC,0.0767195767,2014,1,1,6511.428,83.16,2232
WDAY,WORKDAY INC,0.2276077731,2014,2,1,7549.92326,89.54,2232
WDAY,WORKDAY INC,-0.168213246,2014,3,1,9268.34448,109.92,2232
WDAY,WORKDAY INC,-0.200809362,2014,4,1,7709.28617,91.43,2232
WDAY,WORKDAY INC,0.0725331874,2014,5,1,6923.82092,73.07,2232
WDAY,WORKDAY INC,0.1466122241,2014,6,1,7426.02772,78.37,2232
WDAY,WORKDAY INC,-0.0669931,2014,7,1,8545.686,89.86,2232
WDAY,WORKDAY INC,0.086235687,2014,8,1,7973.184,83.84,2232
WDAY,WORKDAY INC,-0.094103437,2014,9,1,8660.757,91.07,2232
WDAY,WORKDAY INC,0.1573333333,2014,10,1,8159.25,82.5,2232
WDAY,WORKDAY INC,-0.088290742,2014,11,1,9442.972,95.48,2232
WDAY,WORKDAY INC,-0.06249282,2014,12,1,8609.245,87.05,2232
WDAY,WORKDAY INC,-0.026344811,2015,1,1,8071.229,81.61,2232
WDAY,WORKDAY INC,0.0760130883,2015,2,1,7858.594,79.46,2232
WDAY,WORKDAY INC,-0.012748538,2015,3,1,8455.95,85.5,2232
WDAY,WORKDAY INC,0.0805591755,2015,4,1,8348.149,84.41,2232
WDAY,WORKDAY INC,-0.134743997,2015,5,1,9755.09192,91.21,2232
WDAY,WORKDAY INC,-0.03205778,2015,6,1,8440.65184,78.92,2232
WDAY,WORKDAY INC,0.1039403063,2015,7,1,8250.12,76.39,2232
WDAY,WORKDAY INC,-0.166844539,2015,8,1,9107.64,84.33,2232
WDAY,WORKDAY INC,-0.019925989,2015,9,1,7588.08,70.26,2232
WDAY,WORKDAY INC,0.146819634,2015,10,1,7436.88,68.86,2232
WDAY,WORKDAY INC,0.0600227935,2015,11,1,8528.76,78.97,2232
WDAY,WORKDAY INC,-0.048142396,2015,12,1,9040.68,83.71,2232
WDAY,WORKDAY INC,-0.209211847,2016,1,1,8924.16,79.68,2232
WDAY,WORKDAY INC,-0.040628472,2016,2,1,7057.12,63.01,2232
WDAY,WORKDAY INC,0.2711331679,2016,3,1,6770.4,60.45,2232
WDAY,WORKDAY INC,-0.024206143,2016,4,1,8913.44,76.84,2232
WDAY,WORKDAY INC,0.0114697253,2016,5,1,8851.91386,74.98,2232
WDAY,WORKDAY INC,-0.015427215,2016,6,1,8953.44288,75.84,2232
WDAY,WORKDAY INC,0.1161108879,2016,7,1,8885.73,74.67,2232
WDAY,WORKDAY INC,0.0173986081,2016,8,1,9917.46,83.34,2232
WDAY,WORKDAY INC,0.0813775209,2016,9,1,10090.01,84.79,2232
WDAY,WORKDAY INC,-0.054640637,2016,10,1,10911.11,91.69,2232
WDAY,WORKDAY INC,-0.027226581,2016,11,1,10314.92,86.68,2232
WDAY,WORKDAY INC,-0.21620019,2016,12,1,10034.08,84.32,2232
WDAY,WORKDAY INC,0.2572249962,2017,1,1,8261.25,66.09,2232
WDAY,WORKDAY INC,-0.001925623,2017,2,1,10386.25,83.09,2232
WDAY,WORKDAY INC,0.0042204269,2017,3,1,10366.25,82.93,2232
WDAY,WORKDAY INC,0.0494716619,2017,4,1,10410,83.28,2232
WDAY,WORKDAY INC,0.1439359268,2017,5,1,10925,87.4,2232
WDAY,WORKDAY INC,-0.029805961,2017,6,1,13107.77792,99.98,2232
WDAY,WORKDAY INC,0.0526804124,2017,7,1,12717.088,97,2232
WDAY,WORKDAY INC,0.0742336696,2017,8,1,13387.02944,102.11,2232
WDAY,WORKDAY INC,-0.039201386,2017,9,1,14380.79776,109.69,2232
WDAY,WORKDAY INC,0.0531359712,2017,10,1,14122.26,105.39,2232
WDAY,WORKDAY INC,-0.071988467,2017,11,1,14872.66,110.99,2232
