ticker,conm,ret,year,month,EW,VW,PW,n
SNR.1,SUNAIR SERVICES CORP,1.3333333333,2000,1,1,8.3655,2.25,1449
SNR.1,SUNAIR SERVICES CORP,0.2380952381,2000,2,1,19.5195,5.25,1449
SNR.1,SUNAIR SERVICES CORP,-0.25,2000,3,1,24.167,6.5,1449
SNR.1,SUNAIR SERVICES CORP,-0.307692308,2000,4,1,18.12525,4.875,1449
SNR.1,SUNAIR SERVICES CORP,-0.222222222,2000,5,1,12.54825,3.375,1449
SNR.1,SUNAIR SERVICES CORP,0.0476190476,2000,6,1,9.75975,2.625,1449
SNR.1,SUNAIR SERVICES CORP,-0.045454545,2000,7,1,10.2245,2.75,1449
SNR.1,SUNAIR SERVICES CORP,0.1428571429,2000,8,1,9.75975,2.625,1449
SNR.1,SUNAIR SERVICES CORP,0,2000,9,1,11.154,3,1449
SNR.1,SUNAIR SERVICES CORP,-0.270833333,2000,10,1,11.094,3,1449
SNR.1,SUNAIR SERVICES CORP,-0.028571429,2000,11,1,8.089375,2.1875,1449
SNR.1,SUNAIR SERVICES CORP,-0.088235294,2000,12,1,7.85825,2.125,1449
SNR.1,SUNAIR SERVICES CORP,0.3161290323,2001,1,1,7.164875,1.9375,1449
SNR.1,SUNAIR SERVICES CORP,-0.168627451,2001,2,1,9.41715,2.55,1449
SNR.1,SUNAIR SERVICES CORP,0.108490566,2001,3,1,7.82916,2.12,1449
SNR.1,SUNAIR SERVICES CORP,-0.127659574,2001,4,1,8.67855,2.35,1449
SNR.1,SUNAIR SERVICES CORP,-0.024390244,2001,5,1,7.57065,2.05,1449
SNR.1,SUNAIR SERVICES CORP,0.025,2001,6,1,7.386,2,1449
SNR.1,SUNAIR SERVICES CORP,-0.12195122,2001,7,1,7.57065,2.05,1449
SNR.1,SUNAIR SERVICES CORP,0.1944444444,2001,8,1,6.6474,1.8,1449
SNR.1,SUNAIR SERVICES CORP,-0.088372093,2001,9,1,7.93995,2.15,1449
SNR.1,SUNAIR SERVICES CORP,0,2001,10,1,7.23828,1.96,1449
SNR.1,SUNAIR SERVICES CORP,-0.005102041,2001,11,1,7.23828,1.96,1449
SNR.1,SUNAIR SERVICES CORP,-0.015384615,2001,12,1,7.20135,1.95,1449
SNR.1,SUNAIR SERVICES CORP,0.328125,2002,1,1,7.09248,1.92,1449
SNR.1,SUNAIR SERVICES CORP,-0.184313725,2002,2,1,9.4197,2.55,1449
SNR.1,SUNAIR SERVICES CORP,0.5865384615,2002,3,1,7.68144,2.08,1449
SNR.1,SUNAIR SERVICES CORP,-0.196969697,2002,4,1,12.1869,3.3,1449
SNR.1,SUNAIR SERVICES CORP,-0.094339623,2002,5,1,9.78645,2.65,1449
SNR.1,SUNAIR SERVICES CORP,0.125,2002,6,1,8.8632,2.4,1449
SNR.1,SUNAIR SERVICES CORP,0.0185185185,2002,7,1,9.9711,2.7,1449
SNR.1,SUNAIR SERVICES CORP,0.1454545455,2002,8,1,10.15575,2.75,1449
SNR.1,SUNAIR SERVICES CORP,-0.079365079,2002,9,1,11.63295,3.15,1449
SNR.1,SUNAIR SERVICES CORP,-0.034482759,2002,10,1,10.7097,2.9,1449
SNR.1,SUNAIR SERVICES CORP,-0.035714286,2002,11,1,10.3404,2.8,1449
SNR.1,SUNAIR SERVICES CORP,0.2777777778,2002,12,1,9.9711,2.7,1449
SNR.1,SUNAIR SERVICES CORP,0.0579710145,2003,1,1,12.7443,3.45,1449
SNR.1,SUNAIR SERVICES CORP,0,2003,2,1,13.4831,3.65,1449
SNR.1,SUNAIR SERVICES CORP,0.0684931507,2003,3,1,13.47945,3.65,1449
SNR.1,SUNAIR SERVICES CORP,-0.161538462,2003,4,1,14.4027,3.9,1449
SNR.1,SUNAIR SERVICES CORP,0.1620795107,2003,5,1,12.07611,3.27,1449
SNR.1,SUNAIR SERVICES CORP,-0.028947368,2003,6,1,14.0334,3.8,1449
SNR.1,SUNAIR SERVICES CORP,0.0704607046,2003,7,1,13.62717,3.69,1449
SNR.1,SUNAIR SERVICES CORP,0.0759493671,2003,8,1,14.58735,3.95,1449
SNR.1,SUNAIR SERVICES CORP,-0.025882353,2003,9,1,15.7165,4.25,1449
SNR.1,SUNAIR SERVICES CORP,0.1304347826,2003,10,1,15.30972,4.14,1449
SNR.1,SUNAIR SERVICES CORP,0.3675213675,2003,11,1,17.30664,4.68,1449
SNR.1,SUNAIR SERVICES CORP,0.1171875,2003,12,1,23.6672,6.4,1449
SNR.1,SUNAIR SERVICES CORP,-0.152447552,2004,1,1,27.0127,7.15,1449
SNR.1,SUNAIR SERVICES CORP,-0.021452145,2004,2,1,22.89468,6.06,1449
SNR.1,SUNAIR SERVICES CORP,0.0202360877,2004,3,1,22.53993,5.93,1449
SNR.1,SUNAIR SERVICES CORP,0,2004,4,1,22.99605,6.05,1449
SNR.1,SUNAIR SERVICES CORP,-0.051239669,2004,5,1,22.99605,6.05,1449
SNR.1,SUNAIR SERVICES CORP,-0.015679443,2004,6,1,21.81774,5.74,1449
SNR.1,SUNAIR SERVICES CORP,-0.097345133,2004,7,1,21.56605,5.65,1449
SNR.1,SUNAIR SERVICES CORP,-0.070588235,2004,8,1,19.4667,5.1,1449
SNR.1,SUNAIR SERVICES CORP,0.1033755274,2004,9,1,18.99318,4.74,1449
SNR.1,SUNAIR SERVICES CORP,-0.06500956,2004,10,1,20.95661,5.23,1449
SNR.1,SUNAIR SERVICES CORP,0.3026584867,2004,11,1,19.59423,4.89,1449
SNR.1,SUNAIR SERVICES CORP,1.5824175824,2004,12,1,25.52459,6.37,1449
SNR.1,SUNAIR SERVICES CORP,-0.268085106,2005,1,1,65.91515,16.45,1449
SNR.1,SUNAIR SERVICES CORP,0.1295681063,2005,2,1,48.3406,12.04,1449
SNR.1,SUNAIR SERVICES CORP,-0.083823529,2005,3,1,122.604,13.6,1449
SNR.1,SUNAIR SERVICES CORP,-0.2070626,2005,4,1,112.3269,12.46,1449
SNR.1,SUNAIR SERVICES CORP,-0.067813765,2005,5,1,89.0682,9.88,1449
SNR.1,SUNAIR SERVICES CORP,0.2627578719,2005,6,1,83.02815,9.21,1449
SNR.1,SUNAIR SERVICES CORP,0.1306964746,2005,7,1,104.84445,11.63,1449
SNR.1,SUNAIR SERVICES CORP,-0.199239544,2005,8,1,118.54725,13.15,1449
SNR.1,SUNAIR SERVICES CORP,-0.287749288,2005,9,1,105.88968,10.53,1449
SNR.1,SUNAIR SERVICES CORP,-0.153333333,2005,10,1,75.42,7.5,1449
SNR.1,SUNAIR SERVICES CORP,-0.048818898,2005,11,1,63.8556,6.35,1449
SNR.1,SUNAIR SERVICES CORP,-0.139072848,2005,12,1,61.52344,6.04,1449
SNR.1,SUNAIR SERVICES CORP,0.0788461538,2006,1,1,63.3672,5.2,1449
SNR.1,SUNAIR SERVICES CORP,-0.057040998,2006,2,1,68.36346,5.61,1449
SNR.1,SUNAIR SERVICES CORP,-0.054820416,2006,3,1,69.09269,5.29,1449
SNR.1,SUNAIR SERVICES CORP,0.018,2006,4,1,65.305,5,1449
SNR.1,SUNAIR SERVICES CORP,-0.155206287,2006,5,1,66.48049,5.09,1449
SNR.1,SUNAIR SERVICES CORP,-0.018604651,2006,6,1,56.1623,4.3,1449
SNR.1,SUNAIR SERVICES CORP,-0.026824645,2006,7,1,55.11742,4.22,1449
SNR.1,SUNAIR SERVICES CORP,-0.172104802,2006,8,1,53.6389148,4.1068,1449
SNR.1,SUNAIR SERVICES CORP,0.2647058824,2006,9,1,44.4074,3.4,1449
SNR.1,SUNAIR SERVICES CORP,-0.01627907,2006,10,1,56.1623,4.3,1449
SNR.1,SUNAIR SERVICES CORP,-0.06855792,2006,11,1,55.24803,4.23,1449
SNR.1,SUNAIR SERVICES CORP,-0.060913706,2006,12,1,51.46034,3.94,1449
SNR.1,SUNAIR SERVICES CORP,-0.186486486,2007,1,1,48.3257,3.7,1449
SNR.1,SUNAIR SERVICES CORP,0.0797342193,2007,2,1,39.18418,3.01,1449
SNR.1,SUNAIR SERVICES CORP,0.0553846154,2007,3,1,42.54575,3.25,1449
SNR.1,SUNAIR SERVICES CORP,0,2007,4,1,44.90213,3.43,1449
SNR.1,SUNAIR SERVICES CORP,0.0087463557,2007,5,1,44.90213,3.43,1449
SNR.1,SUNAIR SERVICES CORP,0.0115606936,2007,6,1,45.29486,3.46,1449
SNR.1,SUNAIR SERVICES CORP,-0.057428571,2007,7,1,45.8185,3.5,1449
SNR.1,SUNAIR SERVICES CORP,-0.068990603,2007,8,1,43.187209,3.299,1449
SNR.1,SUNAIR SERVICES CORP,-0.05580517,2007,9,1,40.2076974,3.0714,1449
SNR.1,SUNAIR SERVICES CORP,-0.120689655,2007,10,1,37.9639,2.9,1449
SNR.1,SUNAIR SERVICES CORP,0.0156862745,2007,11,1,33.38205,2.55,1449
SNR.1,SUNAIR SERVICES CORP,-0.154440154,2007,12,1,33.90569,2.59,1449
SNR.1,SUNAIR SERVICES CORP,-0.03652968,2008,1,1,28.66929,2.19,1449
SNR.1,SUNAIR SERVICES CORP,-0.194312796,2008,2,1,27.62201,2.11,1449
SNR.1,SUNAIR SERVICES CORP,0.5,2008,3,1,22.2547,1.7,1449
SNR.1,SUNAIR SERVICES CORP,0.1764705882,2008,4,1,33.38205,2.55,1449
SNR.1,SUNAIR SERVICES CORP,-0.086666667,2008,5,1,39.273,3,1449
SNR.1,SUNAIR SERVICES CORP,-0.076642336,2008,6,1,35.86934,2.74,1449
SNR.1,SUNAIR SERVICES CORP,-0.169960474,2008,7,1,33.12023,2.53,1449
SNR.1,SUNAIR SERVICES CORP,-0.000047619,2008,8,1,27.4911,2.1,1449
SNR.1,SUNAIR SERVICES CORP,-0.033287299,2008,9,1,27.4897909,2.0999,1449
SNR.1,SUNAIR SERVICES CORP,0.0098522167,2008,10,1,26.57473,2.03,1449
SNR.1,SUNAIR SERVICES CORP,-0.097560976,2008,11,1,26.83655,2.05,1449
SNR.1,SUNAIR SERVICES CORP,-0.081081081,2008,12,1,24.21835,1.85,1449
SNR.1,SUNAIR SERVICES CORP,-0.1,2009,1,1,22.2547,1.7,1449
SNR.1,SUNAIR SERVICES CORP,-0.026143791,2009,2,1,20.02923,1.53,1449
