ticker,conm,ret,year,month,EW,VW,PW,n
ACRX,ACELRX PHARMACEUTICALS INC,,2011,2,1,,,10244
ACRX,ACELRX PHARMACEUTICALS INC,-0.052513812,2011,3,1,70.12664,3.62,10244
ACRX,ACELRX PHARMACEUTICALS INC,-0.002886382,2011,4,1,66.4440228,3.4299,10244
ACRX,ACELRX PHARMACEUTICALS INC,0.4035087719,2011,5,1,66.25224,3.42,10244
ACRX,ACELRX PHARMACEUTICALS INC,-0.04375,2011,6,1,92.9856,4.8,10244
ACRX,ACELRX PHARMACEUTICALS INC,-0.106753813,2011,7,1,88.91748,4.59,10244
ACRX,ACELRX PHARMACEUTICALS INC,-0.170731707,2011,8,1,79.622,4.1,10244
ACRX,ACELRX PHARMACEUTICALS INC,-0.055882353,2011,9,1,66.028,3.4,10244
ACRX,ACELRX PHARMACEUTICALS INC,-0.07788162,2011,10,1,62.3382,3.21,10244
ACRX,ACELRX PHARMACEUTICALS INC,0.0089527027,2011,11,1,57.4832,2.96,10244
ACRX,ACELRX PHARMACEUTICALS INC,-0.357106981,2011,12,1,58.3950345,2.9865,10244
ACRX,ACELRX PHARMACEUTICALS INC,0.71875,2012,1,1,37.54176,1.92,10244
ACRX,ACELRX PHARMACEUTICALS INC,-0.145454545,2012,2,1,64.5249,3.3,10244
ACRX,ACELRX PHARMACEUTICALS INC,0.2375886525,2012,3,1,55.13946,2.82,10244
ACRX,ACELRX PHARMACEUTICALS INC,0.0315186246,2012,4,1,68.29232,3.49,10244
ACRX,ACELRX PHARMACEUTICALS INC,-0.180555556,2012,5,1,70.4448,3.6,10244
ACRX,ACELRX PHARMACEUTICALS INC,0.1016949153,2012,6,1,58.0914,2.95,10244
ACRX,ACELRX PHARMACEUTICALS INC,-0.101538462,2012,7,1,73.53125,3.25,10244
ACRX,ACELRX PHARMACEUTICALS INC,0.0273972603,2012,8,1,66.065,2.92,10244
ACRX,ACELRX PHARMACEUTICALS INC,0.0633333333,2012,9,1,67.875,3,10244
ACRX,ACELRX PHARMACEUTICALS INC,-0.059561129,2012,10,1,72.17375,3.19,10244
ACRX,ACELRX PHARMACEUTICALS INC,0.42,2012,11,1,67.875,3,10244
ACRX,ACELRX PHARMACEUTICALS INC,0,2012,12,1,96.48474,4.26,10244
ACRX,ACELRX PHARMACEUTICALS INC,0.2605633803,2013,1,1,149.72622,4.26,10244
ACRX,ACELRX PHARMACEUTICALS INC,-0.068901304,2013,2,1,188.73939,5.37,10244
ACRX,ACELRX PHARMACEUTICALS INC,0.032,2013,3,1,175.735,5,10244
ACRX,ACELRX PHARMACEUTICALS INC,0.1356589147,2013,4,1,191.2296,5.16,10244
ACRX,ACELRX PHARMACEUTICALS INC,0.5204778157,2013,5,1,217.1716,5.86,10244
ACRX,ACELRX PHARMACEUTICALS INC,0.0404040404,2013,6,1,331.78167,8.91,10244
ACRX,ACELRX PHARMACEUTICALS INC,0.2567421791,2013,7,1,345.33531,9.27,10244
ACRX,ACELRX PHARMACEUTICALS INC,-0.149356223,2013,8,1,478.08105,11.65,10244
ACRX,ACELRX PHARMACEUTICALS INC,0.087790111,2013,9,1,417.4092,9.91,10244
ACRX,ACELRX PHARMACEUTICALS INC,-0.376623377,2013,10,1,454.0536,10.78,10244
ACRX,ACELRX PHARMACEUTICALS INC,0.4553571429,2013,11,1,283.0464,6.72,10244
ACRX,ACELRX PHARMACEUTICALS INC,0.1564417178,2013,12,1,420.92142,9.78,10244
ACRX,ACELRX PHARMACEUTICALS INC,0.0097259063,2014,1,1,486.77109,11.31,10244
ACRX,ACELRX PHARMACEUTICALS INC,0.0008756567,2014,2,1,491.50538,11.42,10244
ACRX,ACELRX PHARMACEUTICALS INC,0.050743657,2014,3,1,491.93577,11.43,10244
ACRX,ACELRX PHARMACEUTICALS INC,-0.099084097,2014,4,1,518.60381,12.01,10244
ACRX,ACELRX PHARMACEUTICALS INC,-0.149722736,2014,5,1,467.21842,10.82,10244
ACRX,ACELRX PHARMACEUTICALS INC,0.1141304348,2014,6,1,398.5072,9.2,10244
ACRX,ACELRX PHARMACEUTICALS INC,-0.32097561,2014,7,1,444.53225,10.25,10244
ACRX,ACELRX PHARMACEUTICALS INC,0.0272988506,2014,8,1,301.84824,6.96,10244
ACRX,ACELRX PHARMACEUTICALS INC,-0.232167832,2014,9,1,310.14555,7.15,10244
ACRX,ACELRX PHARMACEUTICALS INC,0.2076502732,2014,10,1,238.13973,5.49,10244
ACRX,ACELRX PHARMACEUTICALS INC,0.0045248869,2014,11,1,287.58951,6.63,10244
ACRX,ACELRX PHARMACEUTICALS INC,0.0105105105,2014,12,1,291.08862,6.66,10244
ACRX,ACELRX PHARMACEUTICALS INC,-0.004457652,2015,1,1,294.14811,6.73,10244
ACRX,ACELRX PHARMACEUTICALS INC,0.3223880597,2015,2,1,292.8369,6.7,10244
