ticker,conm,ret,year,month,EW,VW,PW,n
ALT,ALTIMMUNE INC,,2005,10,1,,,4887
ALT,ALTIMMUNE INC,-0.021337127,2005,11,1,,7.03,4887
ALT,ALTIMMUNE INC,0.0348837209,2005,12,1,,6.88,4887
ALT,ALTIMMUNE INC,0.0042134831,2006,1,1,,7.12,4887
ALT,ALTIMMUNE INC,0.041958042,2006,2,1,,7.15,4887
ALT,ALTIMMUNE INC,0.1006711409,2006,3,1,,7.45,4887
ALT,ALTIMMUNE INC,0.012195122,2006,4,1,,8.2,4887
ALT,ALTIMMUNE INC,0.0060240964,2006,5,1,,8.3,4887
ALT,ALTIMMUNE INC,-0.056287425,2006,6,1,,8.35,4887
ALT,ALTIMMUNE INC,0.0012690355,2006,7,1,,7.88,4887
ALT,ALTIMMUNE INC,-0.027883397,2006,8,1,,7.89,4887
ALT,ALTIMMUNE INC,-0.059973924,2006,9,1,,7.67,4887
ALT,ALTIMMUNE INC,0.0055478502,2006,10,1,,7.21,4887
ALT,ALTIMMUNE INC,0.0068965517,2006,11,1,,7.25,4887
ALT,ALTIMMUNE INC,0.0150684932,2006,12,1,,7.3,4887
ALT,ALTIMMUNE INC,-0.001349528,2007,1,1,,7.41,4887
ALT,ALTIMMUNE INC,0.0027027027,2007,2,1,,7.4,4887
ALT,ALTIMMUNE INC,-0.004043127,2007,3,1,,7.42,4887
ALT,ALTIMMUNE INC,0.0135317997,2007,4,1,,7.39,4887
ALT,ALTIMMUNE INC,0.0053538051,2007,5,1,,7.49,4887
ALT,ALTIMMUNE INC,-0.030557363,2007,6,1,,7.5301,4887
ALT,ALTIMMUNE INC,-0.035616438,2007,7,1,,7.3,4887
ALT,ALTIMMUNE INC,-0.247159091,2007,8,1,,7.04,4887
ALT,ALTIMMUNE INC,-0.047169811,2007,9,1,,5.3,4887
ALT,ALTIMMUNE INC,-0.071287129,2007,10,1,,5.05,4887
ALT,ALTIMMUNE INC,-0.200426439,2007,11,1,,4.69,4887
ALT,ALTIMMUNE INC,0.0533333333,2007,12,1,,3.75,4887
ALT,ALTIMMUNE INC,-0.335443038,2008,1,1,,3.95,4887
ALT,ALTIMMUNE INC,0.085752381,2008,2,1,,2.625,4887
ALT,ALTIMMUNE INC,0.087681134,2008,3,1,,2.8501,4887
ALT,ALTIMMUNE INC,-0.04516129,2008,4,1,,3.1,4887
ALT,ALTIMMUNE INC,-0.121621622,2008,5,1,,2.96,4887
ALT,ALTIMMUNE INC,-0.088461538,2008,6,1,,2.6,4887
ALT,ALTIMMUNE INC,-0.071729958,2008,7,1,,2.37,4887
ALT,ALTIMMUNE INC,-0.022727273,2008,8,1,,2.2,4887
ALT,ALTIMMUNE INC,-0.172093023,2008,9,1,,2.15,4887
ALT,ALTIMMUNE INC,-0.325842697,2008,10,1,,1.78,4887
ALT,ALTIMMUNE INC,-0.183333333,2008,11,1,,1.2,4887
ALT,ALTIMMUNE INC,1.3469387755,2008,12,1,,0.98,4887
ALT,ALTIMMUNE INC,0.0216956522,2009,1,1,,2.3,4887
ALT,ALTIMMUNE INC,-0.234009958,2009,2,1,,2.3499,4887
ALT,ALTIMMUNE INC,0.3666666667,2009,3,1,,1.8,4887
ALT,ALTIMMUNE INC,0.0162601626,2009,4,1,,2.46,4887
ALT,ALTIMMUNE INC,-0.164,2009,5,1,,2.5,4887
ALT,ALTIMMUNE INC,0.0526315789,2009,6,1,,2.09,4887
ALT,ALTIMMUNE INC,0.1409090909,2009,7,1,,2.2,4887
ALT,ALTIMMUNE INC,0.4820717131,2009,8,1,,2.51,4887
ALT,ALTIMMUNE INC,0.0940860215,2009,9,1,,3.72,4887
ALT,ALTIMMUNE INC,-0.090909091,2009,10,1,,4.07,4887
ALT,ALTIMMUNE INC,-0.116216216,2009,11,1,,3.7,4887
ALT,ALTIMMUNE INC,-0.400642202,2009,12,1,,3.27,4887
ALT,ALTIMMUNE INC,0.0153579264,2010,1,1,,1.9599,4887
ALT,ALTIMMUNE INC,-0.08040201,2010,2,1,,1.99,4887
ALT,ALTIMMUNE INC,-0.207650273,2010,3,1,,1.83,4887
ALT,ALTIMMUNE INC,-0.020689655,2010,4,1,,1.45,4887
ALT,ALTIMMUNE INC,0.0492957746,2010,5,1,,1.42,4887
ALT,ALTIMMUNE INC,0.0738255034,2010,6,1,,1.49,4887
ALT,ALTIMMUNE INC,-0.06875,2010,7,1,,1.6,4887
ALT,ALTIMMUNE INC,-0.053691275,2010,8,1,,1.49,4887
ALT,ALTIMMUNE INC,0.0780141844,2010,9,1,,1.41,4887
ALT,ALTIMMUNE INC,1.3092105263,2010,10,1,,1.52,4887
ALT,ALTIMMUNE INC,0.0655270655,2010,11,1,,3.51,4887
ALT,ALTIMMUNE INC,0.1310160428,2010,12,1,,3.74,4887
ALT,ALTIMMUNE INC,-0.236406619,2011,1,1,,4.23,4887
ALT,ALTIMMUNE INC,-0.030959752,2011,2,1,,3.23,4887
ALT,ALTIMMUNE INC,0.0191693291,2011,3,1,,3.13,4887
ALT,ALTIMMUNE INC,0.1724137931,2011,4,1,,3.19,4887
ALT,ALTIMMUNE INC,0.0534759358,2011,5,1,,3.74,4887
ALT,ALTIMMUNE INC,-0.253807107,2011,6,1,,3.94,4887
ALT,ALTIMMUNE INC,-0.098639456,2011,7,1,,2.94,4887
ALT,ALTIMMUNE INC,-0.083018868,2011,8,1,,2.65,4887
ALT,ALTIMMUNE INC,-0.275720165,2011,9,1,,2.43,4887
ALT,ALTIMMUNE INC,-0.034090909,2011,10,1,,1.76,4887
ALT,ALTIMMUNE INC,-0.247058824,2011,11,1,,1.7,4887
ALT,ALTIMMUNE INC,-0.0078125,2011,12,1,,1.28,4887
ALT,ALTIMMUNE INC,0.2598425197,2012,1,1,,1.27,4887
ALT,ALTIMMUNE INC,-0.08125,2012,2,1,,1.6,4887
ALT,ALTIMMUNE INC,0.2040816327,2012,3,1,,1.47,4887
ALT,ALTIMMUNE INC,-0.084745763,2012,4,1,,1.77,4887
ALT,ALTIMMUNE INC,-0.24691358,2012,5,1,,1.62,4887
ALT,ALTIMMUNE INC,0.1393442623,2012,6,1,,1.22,4887
ALT,ALTIMMUNE INC,0.0071942446,2012,7,1,,1.39,4887
ALT,ALTIMMUNE INC,-0.114285714,2012,8,1,,1.4,4887
ALT,ALTIMMUNE INC,-0.048387097,2012,9,1,,1.24,4887
ALT,ALTIMMUNE INC,-0.101694915,2012,10,1,,1.18,4887
ALT,ALTIMMUNE INC,0.141509434,2012,11,1,,1.06,4887
ALT,ALTIMMUNE INC,-0.074380165,2012,12,1,,1.21,4887
ALT,ALTIMMUNE INC,0.2767857143,2013,1,1,,1.12,4887
ALT,ALTIMMUNE INC,-0.090909091,2013,2,1,,1.43,4887
ALT,ALTIMMUNE INC,0.3076923077,2013,3,1,,1.3,4887
ALT,ALTIMMUNE INC,-0.070588235,2013,4,1,,1.7,4887
ALT,ALTIMMUNE INC,0.1265822785,2013,5,1,,1.58,4887
ALT,ALTIMMUNE INC,-0.106741573,2013,6,1,,1.78,4887
ALT,ALTIMMUNE INC,0.1132075472,2013,7,1,,1.59,4887
ALT,ALTIMMUNE INC,0.209039548,2013,8,1,,1.77,4887
ALT,ALTIMMUNE INC,-0.018691589,2013,9,1,,2.14,4887
ALT,ALTIMMUNE INC,-0.023809524,2013,10,1,,2.1,4887
ALT,ALTIMMUNE INC,-0.087804878,2013,11,1,,2.05,4887
ALT,ALTIMMUNE INC,-0.005347594,2013,12,1,,1.87,4887
ALT,ALTIMMUNE INC,0.0268817204,2014,1,1,,1.86,4887
ALT,ALTIMMUNE INC,-0.020942408,2014,2,1,,1.91,4887
ALT,ALTIMMUNE INC,-0.021390374,2014,3,1,,1.87,4887
ALT,ALTIMMUNE INC,-0.245901639,2014,4,1,,1.83,4887
ALT,ALTIMMUNE INC,0.1884057971,2014,5,1,,1.38,4887
ALT,ALTIMMUNE INC,-0.140243902,2014,6,1,,1.64,4887
ALT,ALTIMMUNE INC,-0.078014184,2014,7,1,,1.41,4887
ALT,ALTIMMUNE INC,0.7615384615,2014,8,1,,1.3,4887
ALT,ALTIMMUNE INC,-0.222707424,2014,9,1,,2.29,4887
ALT,ALTIMMUNE INC,-0.011235955,2014,10,1,,1.78,4887
ALT,ALTIMMUNE INC,-0.034090909,2014,11,1,,1.76,4887
ALT,ALTIMMUNE INC,0.0647058824,2014,12,1,,1.7,4887
ALT,ALTIMMUNE INC,-0.08839779,2015,1,1,,1.81,4887
ALT,ALTIMMUNE INC,0.0181818182,2015,2,1,,1.65,4887
ALT,ALTIMMUNE INC,-0.029761905,2015,3,1,,1.68,4887
ALT,ALTIMMUNE INC,0.0122699387,2015,4,1,,1.63,4887
ALT,ALTIMMUNE INC,0.0363636364,2015,5,1,,1.65,4887
ALT,ALTIMMUNE INC,0.0526315789,2015,6,1,,1.71,4887
ALT,ALTIMMUNE INC,-0.061111111,2015,7,1,,1.8,4887
ALT,ALTIMMUNE INC,-0.142011834,2015,8,1,,1.69,4887
ALT,ALTIMMUNE INC,-0.082758621,2015,9,1,,1.45,4887
ALT,ALTIMMUNE INC,0.2631578947,2015,10,1,,1.33,4887
ALT,ALTIMMUNE INC,0.0476190476,2015,11,1,,1.68,4887
ALT,ALTIMMUNE INC,0.0795454545,2015,12,1,,1.76,4887
ALT,ALTIMMUNE INC,-0.173684211,2016,1,1,,1.9,4887
ALT,ALTIMMUNE INC,0.0828025478,2016,2,1,,1.57,4887
ALT,ALTIMMUNE INC,0.1117647059,2016,3,1,,1.7,4887
ALT,ALTIMMUNE INC,0.2592592593,2016,4,1,,1.89,4887
ALT,ALTIMMUNE INC,-0.058823529,2016,5,1,,2.38,4887
ALT,ALTIMMUNE INC,0.0892857143,2016,6,1,,2.24,4887
ALT,ALTIMMUNE INC,0.0491803279,2016,7,1,,2.44,4887
ALT,ALTIMMUNE INC,0.015625,2016,8,1,,2.56,4887
ALT,ALTIMMUNE INC,0.1153846154,2016,9,1,,2.6,4887
ALT,ALTIMMUNE INC,-0.051724138,2016,10,1,,2.9,4887
ALT,ALTIMMUNE INC,0.1090909091,2016,11,1,,2.75,4887
ALT,ALTIMMUNE INC,0.0655737705,2016,12,1,,3.05,4887
ALT,ALTIMMUNE INC,-0.046153846,2017,1,1,,3.25,4887
ALT,ALTIMMUNE INC,0.2290322581,2017,2,1,,3.1,4887
ALT,ALTIMMUNE INC,-0.098333333,2017,3,1,,0.9,4887
ALT,ALTIMMUNE INC,-0.104374615,2017,4,1,,0.8115,4887
ALT,ALTIMMUNE INC,-0.415245435,2017,5,1,,0.7268,4887
ALT,ALTIMMUNE INC,-0.247058824,2017,6,1,65.66675,4.25,4887
ALT,ALTIMMUNE INC,-0.2125,2017,7,1,49.4432,3.2,4887
ALT,ALTIMMUNE INC,0,2017,8,1,38.93652,2.52,4887
ALT,ALTIMMUNE INC,-0.079365079,2017,9,1,38.871,2.52,4887
ALT,ALTIMMUNE INC,0.0344827586,2017,10,1,35.786,2.32,4887
ALT,ALTIMMUNE INC,-0.245833333,2017,11,1,37.02,2.4,4887
ALT,ALTIMMUNE INC,0.0994475138,2017,12,1,28.33193,1.81,4887
ALT,ALTIMMUNE INC,-0.090452261,2018,1,1,31.14947,1.99,4887
ALT,ALTIMMUNE INC,-0.127071823,2018,2,1,28.33193,1.81,4887
ALT,ALTIMMUNE INC,-0.265822785,2018,3,1,24.73174,1.58,4887
ALT,ALTIMMUNE INC,-0.374913793,2018,4,1,18.15748,1.16,4887
ALT,ALTIMMUNE INC,-0.158598814,2018,5,1,16.1487021,0.7251,4887
ALT,ALTIMMUNE INC,-0.270611375,2018,6,1,15.7418002,0.6101,4887
ALT,ALTIMMUNE INC,-0.251460674,2018,7,1,15.46197,0.445,4887
ALT,ALTIMMUNE INC,-0.039327529,2018,8,1,12.8266817,0.3331,4887
ALT,ALTIMMUNE INC,-0.541666713,2018,9,1,12.31584,0.32,4887
ALT,ALTIMMUNE INC,-0.134090909,2018,10,1,6.3096,4.4,4887
ALT,ALTIMMUNE INC,-0.057742782,2018,11,1,26.24328,3.81,4887
ALT,ALTIMMUNE INC,-0.426183844,2018,12,1,31.43045,3.59,4887
ALT,ALTIMMUNE INC,0.5485436893,2019,1,1,18.0353,2.06,4887
ALT,ALTIMMUNE INC,-0.156739812,2019,2,1,27.92845,3.19,4887
ALT,ALTIMMUNE INC,0.0780669145,2019,3,1,23.55095,2.69,4887
ALT,ALTIMMUNE INC,-0.013793103,2019,4,1,30.6762,2.9,4887
ALT,ALTIMMUNE INC,-0.15034965,2019,5,1,38.46986,2.86,4887
ALT,ALTIMMUNE INC,-0.020576132,2019,6,1,32.68593,2.43,4887
ALT,ALTIMMUNE INC,0.0084033613,2019,7,1,32.01338,2.38,4887
ALT,ALTIMMUNE INC,-0.120833333,2019,8,1,36.8112,2.4,4887
ALT,ALTIMMUNE INC,-0.075829384,2019,9,1,32.36107,2.11,4887
ALT,ALTIMMUNE INC,-0.020512821,2019,10,1,29.90715,1.95,4887
ALT,ALTIMMUNE INC,-0.047120419,2019,11,1,29.29367,1.91,4887
ALT,ALTIMMUNE INC,0.0384615385,2019,12,1,27.91516,1.82,4887
ALT,ALTIMMUNE INC,-0.08994709,2020,1,1,28.98882,1.89,4887
ALT,ALTIMMUNE INC,1.1511627907,2020,2,1,26.38136,1.72,4887
ALT,ALTIMMUNE INC,-0.132432432,2020,3,1,56.7506,3.7,4887
ALT,ALTIMMUNE INC,-0.049844237,2020,4,1,49.31202,3.21,4887
ALT,ALTIMMUNE INC,2.0426229508,2020,5,1,46.8541,3.05,4887
ALT,ALTIMMUNE INC,0.1540948276,2020,6,1,144.09056,9.28,4887
ALT,ALTIMMUNE INC,1.4817927171,2020,7,1,215.39952,10.71,4887
ALT,ALTIMMUNE INC,-0.365312265,2020,8,1,850.61316,26.58,4887
ALT,ALTIMMUNE INC,-0.21754594,2020,9,1,555.22544,16.87,4887
ALT,ALTIMMUNE INC,-0.132575758,2020,10,1,434.4384,13.2,4887
ALT,ALTIMMUNE INC,0.0681222707,2020,11,1,376.8424,11.45,4887
