ticker,conm,ret,year,month,EW,VW,PW,n
MTMS.,MADE2MANAGE SYSTEMS INC,0.0546875,2000,1,1,37,8,7209
MTMS.,MADE2MANAGE SYSTEMS INC,0.1851851852,2000,2,1,39.0234375,8.4375,7209
MTMS.,MADE2MANAGE SYSTEMS INC,-0.1375,2000,3,1,46.25,10,7209
MTMS.,MADE2MANAGE SYSTEMS INC,-0.086956522,2000,4,1,39.890625,8.625,7209
MTMS.,MADE2MANAGE SYSTEMS INC,-0.206349206,2000,5,1,37.225125,7.875,7209
MTMS.,MADE2MANAGE SYSTEMS INC,-0.1,2000,6,1,29.54375,6.25,7209
MTMS.,MADE2MANAGE SYSTEMS INC,-0.4,2000,7,1,26.67375,5.625,7209
MTMS.,MADE2MANAGE SYSTEMS INC,0.1481481481,2000,8,1,16.00425,3.375,7209
MTMS.,MADE2MANAGE SYSTEMS INC,-0.161290323,2000,9,1,18.37525,3.875,7209
MTMS.,MADE2MANAGE SYSTEMS INC,-0.134615385,2000,10,1,15.4245,3.25,7209
MTMS.,MADE2MANAGE SYSTEMS INC,-0.088888889,2000,11,1,13.348125,2.8125,7209
MTMS.,MADE2MANAGE SYSTEMS INC,-0.243902439,2000,12,1,12.161625,2.5625,7209
MTMS.,MADE2MANAGE SYSTEMS INC,0.7419354839,2001,1,1,9.195375,1.9375,7209
MTMS.,MADE2MANAGE SYSTEMS INC,-0.222222222,2001,2,1,16.01775,3.375,7209
MTMS.,MADE2MANAGE SYSTEMS INC,0.1904761905,2001,3,1,12.45825,2.625,7209
MTMS.,MADE2MANAGE SYSTEMS INC,0.2,2001,4,1,15.0375,3.125,7209
MTMS.,MADE2MANAGE SYSTEMS INC,0.0346666667,2001,5,1,18.045,3.75,7209
MTMS.,MADE2MANAGE SYSTEMS INC,-0.203608247,2001,6,1,18.70548,3.88,7209
MTMS.,MADE2MANAGE SYSTEMS INC,0.1334951456,2001,7,1,14.89689,3.09,7209
MTMS.,MADE2MANAGE SYSTEMS INC,0.0478229836,2001,8,1,16.8855525,3.5025,7209
MTMS.,MADE2MANAGE SYSTEMS INC,-0.332425068,2001,9,1,17.69307,3.67,7209
MTMS.,MADE2MANAGE SYSTEMS INC,0.4734693878,2001,10,1,11.81145,2.45,7209
MTMS.,MADE2MANAGE SYSTEMS INC,0.2465373961,2001,11,1,17.40381,3.61,7209
MTMS.,MADE2MANAGE SYSTEMS INC,-0.188888889,2001,12,1,21.7485,4.5,7209
MTMS.,MADE2MANAGE SYSTEMS INC,0.9150684932,2002,1,1,17.64045,3.65,7209
MTMS.,MADE2MANAGE SYSTEMS INC,-0.055793991,2002,2,1,33.78267,6.99,7209
MTMS.,MADE2MANAGE SYSTEMS INC,0.0227272727,2002,3,1,31.8978,6.6,7209
MTMS.,MADE2MANAGE SYSTEMS INC,-0.118518519,2002,4,1,32.8455,6.75,7209
MTMS.,MADE2MANAGE SYSTEMS INC,-0.210084034,2002,5,1,28.9527,5.95,7209
MTMS.,MADE2MANAGE SYSTEMS INC,0,2002,6,1,22.9313,4.7,7209
MTMS.,MADE2MANAGE SYSTEMS INC,-0.244680851,2002,7,1,22.9313,4.7,7209
MTMS.,MADE2MANAGE SYSTEMS INC,0.1676056338,2002,8,1,17.32045,3.55,7209
MTMS.,MADE2MANAGE SYSTEMS INC,0.1338962606,2002,9,1,20.289775,4.145,7209
MTMS.,MADE2MANAGE SYSTEMS INC,-0.30212766,2002,10,1,23.0065,4.7,7209
MTMS.,MADE2MANAGE SYSTEMS INC,-0.018292683,2002,11,1,16.0556,3.28,7209
MTMS.,MADE2MANAGE SYSTEMS INC,0.099378882,2002,12,1,15.83596,3.22,7209
MTMS.,MADE2MANAGE SYSTEMS INC,0.0480225989,2003,1,1,17.40972,3.54,7209
MTMS.,MADE2MANAGE SYSTEMS INC,-0.080862534,2003,2,1,18.24578,3.71,7209
MTMS.,MADE2MANAGE SYSTEMS INC,0,2003,3,1,16.77038,3.41,7209
MTMS.,MADE2MANAGE SYSTEMS INC,0.0293255132,2003,4,1,16.81812,3.41,7209
MTMS.,MADE2MANAGE SYSTEMS INC,0.1367521368,2003,5,1,17.34291,3.51,7209
MTMS.,MADE2MANAGE SYSTEMS INC,0.4060150376,2003,6,1,19.71459,3.99,7209
MTMS.,MADE2MANAGE SYSTEMS INC,0.0106951872,2003,7,1,27.7695,5.61,7209
MTMS.,MADE2MANAGE SYSTEMS INC,0.0105820106,2003,8,1,28.12887,5.67,7209
MTMS.,MADE2MANAGE SYSTEMS INC,0,2003,9,1,28.322349,5.709,7209
