ticker,conm,ret,year,month,EW,VW,PW,n
MARA,MARATHON PATENT GROUP INC,,2012,1,1,,,540
MARA,MARATHON PATENT GROUP INC,-0.00990099,2012,2,1,,1.01,540
MARA,MARATHON PATENT GROUP INC,0.4,2012,3,1,,1,540
MARA,MARATHON PATENT GROUP INC,-0.178571429,2012,4,1,,1.4,540
MARA,MARATHON PATENT GROUP INC,-0.130434783,2012,5,1,,1.15,540
MARA,MARATHON PATENT GROUP INC,-0.1,2012,6,1,43.319,1,540
MARA,MARATHON PATENT GROUP INC,0.1222222222,2012,7,1,38.9871,0.9,540
MARA,MARATHON PATENT GROUP INC,0,2012,8,1,43.75219,1.01,540
MARA,MARATHON PATENT GROUP INC,-0.00990099,2012,9,1,33.84712,1.01,540
MARA,MARATHON PATENT GROUP INC,0,2012,10,1,33.512,1,540
MARA,MARATHON PATENT GROUP INC,0,2012,11,1,33.512,1,540
MARA,MARATHON PATENT GROUP INC,0,2012,12,1,34.118,1,540
MARA,MARATHON PATENT GROUP INC,-0.15,2013,1,1,44.368,1,540
MARA,MARATHON PATENT GROUP INC,0,2013,2,1,37.7128,0.85,540
MARA,MARATHON PATENT GROUP INC,-0.529411765,2013,3,1,39.70605,0.85,540
MARA,MARATHON PATENT GROUP INC,0,2013,4,1,18.6852,0.4,540
MARA,MARATHON PATENT GROUP INC,0.0975,2013,5,1,18.2184,0.4,540
MARA,MARATHON PATENT GROUP INC,-0.202733485,2013,6,1,22.656351,0.439,540
MARA,MARATHON PATENT GROUP INC,0.4725282971,2013,7,1,23.05065,0.35,540
MARA,MARATHON PATENT GROUP INC,-0.143283582,2013,8,1,33.9422,6.7,540
MARA,MARATHON PATENT GROUP INC,-0.095818815,2013,9,1,30.61716,5.74,540
MARA,MARATHON PATENT GROUP INC,0.1271676301,2013,10,1,27.68346,5.19,540
MARA,MARATHON PATENT GROUP INC,0.0427350427,2013,11,1,31.2039,5.85,540
MARA,MARATHON PATENT GROUP INC,0.0327868852,2013,12,1,32.574,6.1,540
MARA,MARATHON PATENT GROUP INC,-0.071428571,2014,1,1,33.642,6.3,540
MARA,MARATHON PATENT GROUP INC,0.1282051282,2014,2,1,32.1165,5.85,540
MARA,MARATHON PATENT GROUP INC,0.0151515152,2014,3,1,36.234,6.6,540
MARA,MARATHON PATENT GROUP INC,0.047761194,2014,4,1,36.783,6.7,540
MARA,MARATHON PATENT GROUP INC,0.2962962963,2014,5,1,38.5398,7.02,540
MARA,MARATHON PATENT GROUP INC,0.2197802198,2014,6,1,49.959,9.1,540
MARA,MARATHON PATENT GROUP INC,0.0612612613,2014,7,1,62.2044,11.1,540
MARA,MARATHON PATENT GROUP INC,-0.045840407,2014,8,1,66.01512,11.78,540
MARA,MARATHON PATENT GROUP INC,0.2802491103,2014,9,1,64.5738,11.24,540
MARA,MARATHON PATENT GROUP INC,-0.110493398,2014,10,1,82.67055,14.39,540
MARA,MARATHON PATENT GROUP INC,0.1671875,2014,11,1,73.536,12.8,540
MARA,MARATHON PATENT GROUP INC,0.1271753681,2014,12,1,101.4426,14.94,540
MARA,MARATHON PATENT GROUP INC,-0.122327791,2015,1,1,114.3436,8.42,540
MARA,MARATHON PATENT GROUP INC,-0.0067659,2015,2,1,100.37098,7.39,540
MARA,MARATHON PATENT GROUP INC,-0.208446866,2015,3,1,99.69188,7.34,540
MARA,MARATHON PATENT GROUP INC,-0.009466437,2015,4,1,80.86358,5.81,540
MARA,MARATHON PATENT GROUP INC,-0.12771503,2015,5,1,80.09809,5.755,540
MARA,MARATHON PATENT GROUP INC,-0.422310757,2015,6,1,70.19466,5.02,540
MARA,MARATHON PATENT GROUP INC,0.0379310345,2015,7,1,40.5507,2.9,540
MARA,MARATHON PATENT GROUP INC,-0.242524917,2015,8,1,42.3206,3.01,540
MARA,MARATHON PATENT GROUP INC,-0.188596491,2015,9,1,32.65872,2.28,540
MARA,MARATHON PATENT GROUP INC,-0.075675676,2015,10,1,26.4994,1.85,540
MARA,MARATHON PATENT GROUP INC,0.0175438596,2015,11,1,24.49404,1.71,540
MARA,MARATHON PATENT GROUP INC,-0.08045977,2015,12,1,25.86858,1.74,540
MARA,MARATHON PATENT GROUP INC,0.125,2016,1,1,23.7872,1.6,540
MARA,MARATHON PATENT GROUP INC,0.2222222222,2016,2,1,26.7606,1.8,540
MARA,MARATHON PATENT GROUP INC,-0.095454545,2016,3,1,32.7074,2.2,540
MARA,MARATHON PATENT GROUP INC,-0.100502513,2016,4,1,29.78433,1.99,540
MARA,MARATHON PATENT GROUP INC,0.4972067039,2016,5,1,26.79093,1.79,540
MARA,MARATHON PATENT GROUP INC,0.0223880597,2016,6,1,40.11156,2.68,540
MARA,MARATHON PATENT GROUP INC,0.0802919708,2016,7,1,41.00958,2.74,540
MARA,MARATHON PATENT GROUP INC,-0.027027027,2016,8,1,44.30232,2.96,540
MARA,MARATHON PATENT GROUP INC,-0.024305556,2016,9,1,43.33536,2.88,540
MARA,MARATHON PATENT GROUP INC,-0.217081851,2016,10,1,42.28207,2.81,540
MARA,MARATHON PATENT GROUP INC,-0.177272727,2016,11,1,33.1034,2.2,540
MARA,MARATHON PATENT GROUP INC,-0.049723757,2016,12,1,27.2767,1.81,540
MARA,MARATHON PATENT GROUP INC,0.0174418605,2017,1,1,31.90944,1.72,540
MARA,MARATHON PATENT GROUP INC,-0.2,2017,2,1,32.466,1.75,540
MARA,MARATHON PATENT GROUP INC,-0.271428571,2017,3,1,27.0228,1.4,540
MARA,MARATHON PATENT GROUP INC,-0.470490196,2017,4,1,19.68804,1.02,540
MARA,MARATHON PATENT GROUP INC,-0.581188669,2017,5,1,12.5449027,0.5401,540
MARA,MARATHON PATENT GROUP INC,0.6710875332,2017,6,1,5.2607334,0.2262,540
MARA,MARATHON PATENT GROUP INC,-0.17989418,2017,7,1,8.791146,0.378,540
MARA,MARATHON PATENT GROUP INC,0.4129032258,2017,8,1,7.20967,0.31,540
MARA,MARATHON PATENT GROUP INC,-0.029680365,2017,9,1,10.624566,0.438,540
MARA,MARATHON PATENT GROUP INC,-0.094117647,2017,10,1,11.8218,0.425,540
MARA,MARATHON PATENT GROUP INC,1.7077922078,2017,11,1,11.97504,1.54,540
MARA,MARATHON PATENT GROUP INC,-0.016786571,2017,12,1,42.12534,4.17,540
