ticker,conm,ret,year,month,EW,VW,PW,n
WSCI,WSI INDUSTRIES INC,0.2727272727,2000,1,1,10.13925,4.125,1630
WSCI,WSI INDUSTRIES INC,0.119047619,2000,2,1,12.9045,5.25,1630
WSCI,WSI INDUSTRIES INC,-0.159574468,2000,3,1,14.44075,5.875,1630
WSCI,WSI INDUSTRIES INC,0.0506329114,2000,4,1,12.136375,4.9375,1630
WSCI,WSI INDUSTRIES INC,-0.180722892,2000,5,1,12.7871875,5.1875,1630
WSCI,WSI INDUSTRIES INC,0.0294117647,2000,6,1,10.47625,4.25,1630
WSCI,WSI INDUSTRIES INC,0.0857142857,2000,7,1,10.784375,4.375,1630
WSCI,WSI INDUSTRIES INC,-0.157894737,2000,8,1,11.70875,4.75,1630
WSCI,WSI INDUSTRIES INC,-0.078125,2000,9,1,9.86,4,1630
WSCI,WSI INDUSTRIES INC,-0.237288136,2000,10,1,9.0896875,3.6875,1630
WSCI,WSI INDUSTRIES INC,0.0666666667,2000,11,1,6.9328125,2.8125,1630
WSCI,WSI INDUSTRIES INC,-0.208333333,2000,12,1,7.395,3,1630
WSCI,WSI INDUSTRIES INC,0.3421052632,2001,1,1,5.854375,2.375,1630
WSCI,WSI INDUSTRIES INC,-0.098039216,2001,2,1,7.8571875,3.1875,1630
WSCI,WSI INDUSTRIES INC,-0.260869565,2001,3,1,7.086875,2.875,1630
WSCI,WSI INDUSTRIES INC,-0.058823529,2001,4,1,5.238125,2.125,1630
WSCI,WSI INDUSTRIES INC,0.175,2001,5,1,4.93,2,1630
WSCI,WSI INDUSTRIES INC,-0.063829787,2001,6,1,5.79275,2.35,1630
WSCI,WSI INDUSTRIES INC,-0.022727273,2001,7,1,5.423,2.2,1630
WSCI,WSI INDUSTRIES INC,-0.139534884,2001,8,1,5.29975,2.15,1630
WSCI,WSI INDUSTRIES INC,0.1891891892,2001,9,1,4.56025,1.85,1630
WSCI,WSI INDUSTRIES INC,-0.345454545,2001,10,1,5.423,2.2,1630
WSCI,WSI INDUSTRIES INC,-0.131944444,2001,11,1,3.5496,1.44,1630
WSCI,WSI INDUSTRIES INC,0.24,2001,12,1,3.08125,1.25,1630
WSCI,WSI INDUSTRIES INC,-0.232258065,2002,1,1,3.8223,1.55,1630
WSCI,WSI INDUSTRIES INC,0.3445378151,2002,2,1,2.93335,1.19,1630
WSCI,WSI INDUSTRIES INC,0.21875,2002,3,1,3.944,1.6,1630
WSCI,WSI INDUSTRIES INC,-0.256410256,2002,4,1,4.80675,1.95,1630
WSCI,WSI INDUSTRIES INC,-0.068965517,2002,5,1,3.57425,1.45,1630
WSCI,WSI INDUSTRIES INC,-0.066666667,2002,6,1,3.32775,1.35,1630
WSCI,WSI INDUSTRIES INC,-0.206349206,2002,7,1,3.1059,1.26,1630
WSCI,WSI INDUSTRIES INC,0.5,2002,8,1,2.465,1,1630
WSCI,WSI INDUSTRIES INC,-0.2,2002,9,1,3.6975,1.5,1630
WSCI,WSI INDUSTRIES INC,0.1833333333,2002,10,1,2.958,1.2,1630
WSCI,WSI INDUSTRIES INC,-0.26056338,2002,11,1,3.5003,1.42,1630
WSCI,WSI INDUSTRIES INC,0.2380952381,2002,12,1,2.58825,1.05,1630
WSCI,WSI INDUSTRIES INC,-0.053846154,2003,1,1,3.2045,1.3,1630
WSCI,WSI INDUSTRIES INC,-0.170731707,2003,2,1,3.03195,1.23,1630
WSCI,WSI INDUSTRIES INC,0.1176470588,2003,3,1,2.5143,1.02,1630
WSCI,WSI INDUSTRIES INC,-0.131578947,2003,4,1,2.8101,1.14,1630
WSCI,WSI INDUSTRIES INC,0.1616161616,2003,5,1,2.44035,0.99,1630
WSCI,WSI INDUSTRIES INC,1.6086956522,2003,6,1,2.83475,1.15,1630
WSCI,WSI INDUSTRIES INC,-0.094166667,2003,7,1,7.395,3,1630
WSCI,WSI INDUSTRIES INC,0.0074626866,2003,8,1,6.56868,2.68,1630
WSCI,WSI INDUSTRIES INC,0.0037037037,2003,9,1,6.6177,2.7,1630
WSCI,WSI INDUSTRIES INC,0.065498155,2003,10,1,6.64221,2.71,1630
WSCI,WSI INDUSTRIES INC,-0.189473684,2003,11,1,6.98535,2.85,1630
WSCI,WSI INDUSTRIES INC,0.0779220779,2003,12,1,5.66181,2.31,1630
WSCI,WSI INDUSTRIES INC,0.1395582329,2004,1,1,6.35199,2.49,1630
WSCI,WSI INDUSTRIES INC,-0.132142857,2004,2,1,7.1428,2.8,1630
WSCI,WSI INDUSTRIES INC,0.0195473251,2004,3,1,6.19893,2.43,1630
WSCI,WSI INDUSTRIES INC,-0.032786885,2004,4,1,6.23176,2.44,1630
WSCI,WSI INDUSTRIES INC,0.1309322034,2004,5,1,6.02744,2.36,1630
WSCI,WSI INDUSTRIES INC,0.0303484451,2004,6,1,6.816626,2.669,1630
WSCI,WSI INDUSTRIES INC,-0.117272727,2004,7,1,7.0235,2.75,1630
WSCI,WSI INDUSTRIES INC,-0.108786611,2004,8,1,6.10884,2.39,1630
WSCI,WSI INDUSTRIES INC,0.0328638498,2004,9,1,5.44428,2.13,1630
WSCI,WSI INDUSTRIES INC,0.0454545455,2004,10,1,5.6232,2.2,1630
WSCI,WSI INDUSTRIES INC,0.1467391304,2004,11,1,5.8788,2.3,1630
WSCI,WSI INDUSTRIES INC,-0.026923077,2004,12,1,6.6508,2.6,1630
WSCI,WSI INDUSTRIES INC,0.1254940711,2005,1,1,6.47174,2.53,1630
WSCI,WSI INDUSTRIES INC,-0.039145907,2005,2,1,7.18798,2.81,1630
WSCI,WSI INDUSTRIES INC,0.0185185185,2005,3,1,6.9066,2.7,1630
WSCI,WSI INDUSTRIES INC,0.0863636364,2005,4,1,7.0345,2.75,1630
WSCI,WSI INDUSTRIES INC,-0.027118644,2005,5,1,7.5461,2.95,1630
