ticker,conm,ret,year,month,EW,VW,PW,n
APAGF,APCO OIL AND GAS INTL INC,-0.106557377,2000,1,1,224.48,30.5,110
APAGF,APCO OIL AND GAS INTL INC,0.0091743119,2000,2,1,200.56,27.25,110
APAGF,APCO OIL AND GAS INTL INC,0.1818181818,2000,3,1,202.4,27.5,110
APAGF,APCO OIL AND GAS INTL INC,-0.210384615,2000,4,1,239.2,32.5,110
APAGF,APCO OIL AND GAS INTL INC,-0.078431373,2000,5,1,187.68,25.5,110
APAGF,APCO OIL AND GAS INTL INC,0.1132978723,2000,6,1,172.96,23.5,110
APAGF,APCO OIL AND GAS INTL INC,-0.096153846,2000,7,1,191.36,26,110
APAGF,APCO OIL AND GAS INTL INC,0,2000,8,1,172.96,23.5,110
APAGF,APCO OIL AND GAS INTL INC,0.0319148936,2000,9,1,172.96,23.5,110
APAGF,APCO OIL AND GAS INTL INC,0.0025773196,2000,10,1,178.48,24.25,110
APAGF,APCO OIL AND GAS INTL INC,0.059125964,2000,11,1,178.94,24.3125,110
APAGF,APCO OIL AND GAS INTL INC,0.0742718447,2000,12,1,189.52,25.75,110
APAGF,APCO OIL AND GAS INTL INC,0.1545454545,2001,1,1,202.4,27.5,110
APAGF,APCO OIL AND GAS INTL INC,0.0275590551,2001,2,1,233.68,31.75,110
APAGF,APCO OIL AND GAS INTL INC,0.2030651341,2001,3,1,240.12,32.625,110
APAGF,APCO OIL AND GAS INTL INC,-0.116878981,2001,4,1,288.88,39.25,110
APAGF,APCO OIL AND GAS INTL INC,-0.026376812,2001,5,1,253.92,34.5,110
APAGF,APCO OIL AND GAS INTL INC,-0.224471569,2001,6,1,247.2224,33.59,110
APAGF,APCO OIL AND GAS INTL INC,0.023512476,2001,7,1,191.728,26.05,110
APAGF,APCO OIL AND GAS INTL INC,0.0169811321,2001,8,1,195.04,26.5,110
APAGF,APCO OIL AND GAS INTL INC,-0.174397032,2001,9,1,198.352,26.95,110
APAGF,APCO OIL AND GAS INTL INC,0.1331460674,2001,10,1,163.76,22.25,110
APAGF,APCO OIL AND GAS INTL INC,0.0379241517,2001,11,1,184.368,25.05,110
APAGF,APCO OIL AND GAS INTL INC,-0.173076923,2001,12,1,191.36,26,110
APAGF,APCO OIL AND GAS INTL INC,-0.190116279,2002,1,1,158.24,21.5,110
APAGF,APCO OIL AND GAS INTL INC,-0.101449275,2002,2,1,126.97725,17.25,110
APAGF,APCO OIL AND GAS INTL INC,0.2903225806,2002,3,1,114.0955,15.5,110
APAGF,APCO OIL AND GAS INTL INC,0.008125,2002,4,1,147.2,20,110
APAGF,APCO OIL AND GAS INTL INC,0,2002,5,1,147.2,20,110
APAGF,APCO OIL AND GAS INTL INC,0,2002,6,1,147.2,20,110
APAGF,APCO OIL AND GAS INTL INC,0.008125,2002,7,1,147.2,20,110
APAGF,APCO OIL AND GAS INTL INC,0.0125,2002,8,1,147.2,20,110
APAGF,APCO OIL AND GAS INTL INC,-0.007407407,2002,9,1,149.06025,20.25,110
APAGF,APCO OIL AND GAS INTL INC,-0.059079602,2002,10,1,147.9561,20.1,110
APAGF,APCO OIL AND GAS INTL INC,-0.053333333,2002,11,1,138.01875,18.75,110
APAGF,APCO OIL AND GAS INTL INC,-0.017464789,2002,12,1,130.64,17.75,110
APAGF,APCO OIL AND GAS INTL INC,0.0106077982,2003,1,1,128.3584,17.44,110
APAGF,APCO OIL AND GAS INTL INC,0.1092485549,2003,2,1,127.328,17.3,110
APAGF,APCO OIL AND GAS INTL INC,0.0630536738,2003,3,1,141.2384,19.19,110
APAGF,APCO OIL AND GAS INTL INC,0.1834558824,2003,4,1,150.144,20.4,110
APAGF,APCO OIL AND GAS INTL INC,0.0425354462,2003,5,1,176.4928,23.98,110
APAGF,APCO OIL AND GAS INTL INC,-0.1108,2003,6,1,184,25,110
APAGF,APCO OIL AND GAS INTL INC,0.1319163293,2003,7,1,163.6128,22.23,110
APAGF,APCO OIL AND GAS INTL INC,0.0296,2003,8,1,184,25,110
APAGF,APCO OIL AND GAS INTL INC,-0.032634033,2003,9,1,189.4464,25.74,110
APAGF,APCO OIL AND GAS INTL INC,-0.049698795,2003,10,1,183.264,24.9,110
APAGF,APCO OIL AND GAS INTL INC,0.0591489362,2003,11,1,172.96,23.5,110
APAGF,APCO OIL AND GAS INTL INC,0.0695058256,2003,12,1,183.1904,24.89,110
APAGF,APCO OIL AND GAS INTL INC,0.0955108941,2004,1,1,195.9232,26.62,110
APAGF,APCO OIL AND GAS INTL INC,0.0534482759,2004,2,1,213.44,29,110
APAGF,APCO OIL AND GAS INTL INC,0.0232405892,2004,3,1,224.848,30.55,110
APAGF,APCO OIL AND GAS INTL INC,0.0525431862,2004,4,1,230.0736,31.26,110
APAGF,APCO OIL AND GAS INTL INC,0.1530238241,2004,5,1,240.9664,32.74,110
APAGF,APCO OIL AND GAS INTL INC,-0.046357616,2004,6,1,277.84,37.75,110
APAGF,APCO OIL AND GAS INTL INC,-0.073263889,2004,7,1,264.96,36,110
APAGF,APCO OIL AND GAS INTL INC,0.0090361446,2004,8,1,244.352,33.2,110
APAGF,APCO OIL AND GAS INTL INC,0,2004,9,1,246.56,33.5,110
APAGF,APCO OIL AND GAS INTL INC,0.065119403,2004,10,1,246.56,33.5,110
APAGF,APCO OIL AND GAS INTL INC,-0.042765844,2004,11,1,261.41984,35.519,110
APAGF,APCO OIL AND GAS INTL INC,0.0867647059,2004,12,1,250.24,34,110
APAGF,APCO OIL AND GAS INTL INC,0.0057510149,2005,1,1,271.952,36.95,110
APAGF,APCO OIL AND GAS INTL INC,0.0472972973,2005,2,1,272.32,37,110
APAGF,APCO OIL AND GAS INTL INC,0.0000645161,2005,3,1,285.2,38.75,110
APAGF,APCO OIL AND GAS INTL INC,-0.028245659,2005,4,1,284.0224,38.59,110
APAGF,APCO OIL AND GAS INTL INC,-0.007733333,2005,5,1,276,37.5,110
APAGF,APCO OIL AND GAS INTL INC,-0.000268745,2005,6,1,273.8656,37.21,110
APAGF,APCO OIL AND GAS INTL INC,-0.013642473,2005,7,1,273.792,37.2,110
APAGF,APCO OIL AND GAS INTL INC,0.1908020805,2005,8,1,268.8608,36.53,110
APAGF,APCO OIL AND GAS INTL INC,0.091954023,2005,9,1,320.16,43.5,110
APAGF,APCO OIL AND GAS INTL INC,0.0404631579,2005,10,1,349.6,47.5,110
APAGF,APCO OIL AND GAS INTL INC,0.0432766615,2005,11,1,361.90592,49.172,110
APAGF,APCO OIL AND GAS INTL INC,0.0064327485,2005,12,1,377.568,51.3,110
APAGF,APCO OIL AND GAS INTL INC,0.2440441604,2006,1,1,379.9968,51.63,110
APAGF,APCO OIL AND GAS INTL INC,0.3676148796,2006,2,1,470.8928,63.98,110
APAGF,APCO OIL AND GAS INTL INC,-0.056571429,2006,3,1,644,87.5,110
APAGF,APCO OIL AND GAS INTL INC,-0.015197568,2006,4,1,605.36,82.25,110
APAGF,APCO OIL AND GAS INTL INC,0.0158024691,2006,5,1,596.16,81,110
APAGF,APCO OIL AND GAS INTL INC,0.0360962567,2006,6,1,605.5808,82.28,110
APAGF,APCO OIL AND GAS INTL INC,0.0357771261,2006,7,1,627.44,85.25,110
APAGF,APCO OIL AND GAS INTL INC,0.0227272727,2006,8,1,647.68,88,110
APAGF,APCO OIL AND GAS INTL INC,-0.034888889,2006,9,1,662.4,90,110
APAGF,APCO OIL AND GAS INTL INC,-0.054685701,2006,10,1,639.2896,86.86,110
APAGF,APCO OIL AND GAS INTL INC,0.0518590998,2006,11,1,601.7536,81.76,110
APAGF,APCO OIL AND GAS INTL INC,0.0203488372,2006,12,1,632.96,86,110
APAGF,APCO OIL AND GAS INTL INC,-0.004558405,2007,1,1,645.84,87.75,110
APAGF,APCO OIL AND GAS INTL INC,0.0287356322,2007,2,1,640.32,87,110
APAGF,APCO OIL AND GAS INTL INC,0.0768715084,2007,3,1,658.72,89.5,110
APAGF,APCO OIL AND GAS INTL INC,-0.002905167,2007,4,1,709.3568,96.38,110
APAGF,APCO OIL AND GAS INTL INC,-0.046997389,2007,5,1,704.72,95.75,110
APAGF,APCO OIL AND GAS INTL INC,-0.069479452,2007,6,1,671.6,91.25,110
APAGF,APCO OIL AND GAS INTL INC,0.0489930515,2007,7,1,624.9376,84.91,110
APAGF,APCO OIL AND GAS INTL INC,0.0626690712,2007,8,1,652.9792,88.72,110
APAGF,APCO OIL AND GAS INTL INC,0.1181586763,2007,9,1,693.9008,94.28,110
APAGF,APCO OIL AND GAS INTL INC,0.0064503889,2007,10,1,775.8912,105.42,110
APAGF,APCO OIL AND GAS INTL INC,0.0140898345,2007,11,1,778.32,105.75,110
APAGF,APCO OIL AND GAS INTL INC,0.0264826557,2007,12,1,789.2864,26.81,110
APAGF,APCO OIL AND GAS INTL INC,-0.157067587,2008,1,1,810.1888,27.52,110
APAGF,APCO OIL AND GAS INTL INC,-0.16270013,2008,2,1,680.3584,23.11,110
APAGF,APCO OIL AND GAS INTL INC,0.342118863,2008,3,1,569.68335,19.35,110
APAGF,APCO OIL AND GAS INTL INC,-0.048613785,2008,4,1,764.58277,25.97,110
APAGF,APCO OIL AND GAS INTL INC,0.0398050366,2008,5,1,724.83742,24.62,110
APAGF,APCO OIL AND GAS INTL INC,0.130859375,2008,6,1,753.6896,25.6,110
APAGF,APCO OIL AND GAS INTL INC,-0.007340242,2008,7,1,852.31695,28.95,110
APAGF,APCO OIL AND GAS INTL INC,0.0118673647,2008,8,1,843.48465,28.65,110
APAGF,APCO OIL AND GAS INTL INC,-0.023456364,2008,9,1,853.49459,28.99,110
APAGF,APCO OIL AND GAS INTL INC,-0.009625574,2008,10,1,833.47471,28.31,110
APAGF,APCO OIL AND GAS INTL INC,0.0196779964,2008,11,1,822.87595,27.95,110
APAGF,APCO OIL AND GAS INTL INC,-0.065614035,2008,12,1,839.0685,28.5,110
APAGF,APCO OIL AND GAS INTL INC,-0.076699211,2009,1,1,784.01383,26.63,110
APAGF,APCO OIL AND GAS INTL INC,-0.347346939,2009,2,1,721.3045,24.5,110
APAGF,APCO OIL AND GAS INTL INC,-0.310819262,2009,3,1,470.76159,15.99,110
APAGF,APCO OIL AND GAS INTL INC,0.7323049002,2009,4,1,324.43982,11.02,110
APAGF,APCO OIL AND GAS INTL INC,-0.166754064,2009,5,1,561.43987,19.07,110
APAGF,APCO OIL AND GAS INTL INC,0.2101950913,2009,6,1,467.81749,15.89,110
APAGF,APCO OIL AND GAS INTL INC,0.4082163287,2009,7,1,566.15043,19.23,110
APAGF,APCO OIL AND GAS INTL INC,-0.18699187,2009,8,1,796.67346,27.06,110
APAGF,APCO OIL AND GAS INTL INC,0.0418181818,2009,9,1,647.702,22,110
APAGF,APCO OIL AND GAS INTL INC,-0.071989529,2009,10,1,674.78772,22.92,110
APAGF,APCO OIL AND GAS INTL INC,0.0338823529,2009,11,1,625.62125,21.25,110
APAGF,APCO OIL AND GAS INTL INC,0.0059171598,2009,12,1,646.81877,21.97,110
APAGF,APCO OIL AND GAS INTL INC,-0.08959276,2010,1,1,650.6461,22.1,110
APAGF,APCO OIL AND GAS INTL INC,0.0985074627,2010,2,1,591.7641,20.1,110
APAGF,APCO OIL AND GAS INTL INC,0.2255434783,2010,3,1,650.05728,22.08,110
APAGF,APCO OIL AND GAS INTL INC,0.0332594235,2010,4,1,796.67346,27.06,110
APAGF,APCO OIL AND GAS INTL INC,0.011095204,2010,5,1,822.58154,27.94,110
APAGF,APCO OIL AND GAS INTL INC,-0.167787611,2010,6,1,831.70825,28.25,110
APAGF,APCO OIL AND GAS INTL INC,0.1514249256,2010,7,1,692.15791,23.51,110
APAGF,APCO OIL AND GAS INTL INC,-0.038817006,2010,8,1,796.37905,27.05,110
APAGF,APCO OIL AND GAS INTL INC,0.3311538462,2010,9,1,765.466,26,110
APAGF,APCO OIL AND GAS INTL INC,0.0664547819,2010,10,1,1018.95301,34.61,110
APAGF,APCO OIL AND GAS INTL INC,0.0233125508,2010,11,1,1086.07849,36.89,110
APAGF,APCO OIL AND GAS INTL INC,0.5231788079,2010,12,1,1111.39775,37.75,110
APAGF,APCO OIL AND GAS INTL INC,0.0829565217,2011,1,1,1692.8575,57.5,110
APAGF,APCO OIL AND GAS INTL INC,0.3002409639,2011,2,1,1832.70225,62.25,110
APAGF,APCO OIL AND GAS INTL INC,0.0595502842,2011,3,1,2382.95454,80.94,110
APAGF,APCO OIL AND GAS INTL INC,0.0543376866,2011,4,1,2524.86016,85.76,110
APAGF,APCO OIL AND GAS INTL INC,-0.022234513,2011,5,1,2661.4664,90.4,110
APAGF,APCO OIL AND GAS INTL INC,-0.016517706,2011,6,1,2602.28999,88.39,110
APAGF,APCO OIL AND GAS INTL INC,0.0141493155,2011,7,1,2559.30613,86.93,110
