ticker,conm,ret,year,month,EW,VW,PW,n
SNBR,SLEEP NUMBER CORP,0.1384615385,2000,1,1,73.2753125,4.0625,7640
SNBR,SLEEP NUMBER CORP,0.1891891892,2000,2,1,83.421125,4.625,7640
SNBR,SLEEP NUMBER CORP,0,2000,3,1,99.2035,5.5,7640
SNBR,SLEEP NUMBER CORP,-0.210227273,2000,4,1,99.2035,5.5,7640
SNBR,SLEEP NUMBER CORP,-0.129496403,2000,5,1,77.127625,4.34375,7640
SNBR,SLEEP NUMBER CORP,-0.157024793,2000,6,1,67.260875,3.78125,7640
SNBR,SLEEP NUMBER CORP,-0.284313725,2000,7,1,56.69925,3.1875,7640
SNBR,SLEEP NUMBER CORP,-0.068493151,2000,8,1,40.578875,2.28125,7640
SNBR,SLEEP NUMBER CORP,-0.323529412,2000,9,1,37.7995,2.125,7640
SNBR,SLEEP NUMBER CORP,0.6956521739,2000,10,1,25.6234375,1.4375,7640
SNBR,SLEEP NUMBER CORP,-0.153846154,2000,11,1,43.4484375,2.4375,7640
SNBR,SLEEP NUMBER CORP,-0.303030303,2000,12,1,36.7640625,2.0625,7640
SNBR,SLEEP NUMBER CORP,0.347826087,2001,1,1,25.6234375,1.4375,7640
SNBR,SLEEP NUMBER CORP,0.2580645161,2001,2,1,34.5359375,1.9375,7640
SNBR,SLEEP NUMBER CORP,-0.346153846,2001,3,1,43.4484375,2.4375,7640
SNBR,SLEEP NUMBER CORP,-0.416470588,2001,4,1,28.40859375,1.59375,7640
SNBR,SLEEP NUMBER CORP,-0.247311828,2001,5,1,16.79022,0.93,7640
SNBR,SLEEP NUMBER CORP,1.2857142857,2001,6,1,12.5741,0.7,7640
SNBR,SLEEP NUMBER CORP,-0.1375,2001,7,1,29.0016,1.6,7640
SNBR,SLEEP NUMBER CORP,-0.123188406,2001,8,1,25.01388,1.38,7640
SNBR,SLEEP NUMBER CORP,-0.173553719,2001,9,1,21.93246,1.21,7640
SNBR,SLEEP NUMBER CORP,0.16,2001,10,1,18.126,1,7640
SNBR,SLEEP NUMBER CORP,0.7068965517,2001,11,1,21.02616,1.16,7640
SNBR,SLEEP NUMBER CORP,0.0101010101,2001,12,1,36.01818,1.98,7640
SNBR,SLEEP NUMBER CORP,0.675,2002,1,1,36.382,2,7640
SNBR,SLEEP NUMBER CORP,-0.047880597,2002,2,1,60.93985,3.35,7640
SNBR,SLEEP NUMBER CORP,0.3073739654,2002,3,1,58.0220136,3.1896,7640
SNBR,SLEEP NUMBER CORP,0.3405275779,2002,4,1,75.85647,4.17,7640
SNBR,SLEEP NUMBER CORP,0.1431127013,2002,5,1,103.14109,5.59,7640
SNBR,SLEEP NUMBER CORP,-0.215962441,2002,6,1,117.88911,6.39,7640
SNBR,SLEEP NUMBER CORP,-0.110778443,2002,7,1,148.21584,5.01,7640
SNBR,SLEEP NUMBER CORP,-0.084175084,2002,8,1,131.801175,4.455,7640
SNBR,SLEEP NUMBER CORP,0.5073529412,2002,9,1,120.70272,4.08,7640
SNBR,SLEEP NUMBER CORP,0.406504065,2002,10,1,182.04,6.15,7640
SNBR,SLEEP NUMBER CORP,0.1445086705,2002,11,1,256.5936,8.65,7640
SNBR,SLEEP NUMBER CORP,-0.050505051,2002,12,1,293.6736,9.9,7640
SNBR,SLEEP NUMBER CORP,0.2659574468,2003,1,1,278.8416,9.4,7640
SNBR,SLEEP NUMBER CORP,-0.121848739,2003,2,1,353.0016,11.9,7640
SNBR,SLEEP NUMBER CORP,-0.034449761,2003,3,1,321.09715,10.45,7640
SNBR,SLEEP NUMBER CORP,0.3419226957,2003,4,1,310.03543,10.09,7640
SNBR,SLEEP NUMBER CORP,0.1853766617,2003,5,1,418.56202,13.54,7640
SNBR,SLEEP NUMBER CORP,0.0249221184,2003,6,1,513.64815,16.05,7640
SNBR,SLEEP NUMBER CORP,0.3373860182,2003,7,1,526.44935,16.45,7640
SNBR,SLEEP NUMBER CORP,0.0586363636,2003,8,1,728.024,22,7640
SNBR,SLEEP NUMBER CORP,0.139544869,2003,9,1,770.71268,23.29,7640
SNBR,SLEEP NUMBER CORP,0.1770911831,2003,10,1,878.26168,26.54,7640
SNBR,SLEEP NUMBER CORP,-0.138604353,2003,11,1,1051.03856,31.24,7640
SNBR,SLEEP NUMBER CORP,-0.079895949,2003,12,1,905.36004,26.91,7640
SNBR,SLEEP NUMBER CORP,-0.059773829,2004,1,1,833.02544,24.76,7640
SNBR,SLEEP NUMBER CORP,0.1628006873,2004,2,1,783.23232,23.28,7640
SNBR,SLEEP NUMBER CORP,0.019209457,2004,3,1,968.2939,27.07,7640
SNBR,SLEEP NUMBER CORP,-0.121420805,2004,4,1,994.37119,27.59,7640
SNBR,SLEEP NUMBER CORP,0.1138613861,2004,5,1,882.19056,24.24,7640
SNBR,SLEEP NUMBER CORP,0.0518518519,2004,6,1,982.638,27,7640
SNBR,SLEEP NUMBER CORP,-0.280633803,2004,7,1,1033.5896,28.4,7640
SNBR,SLEEP NUMBER CORP,-0.222711698,2004,8,1,749.18853,20.43,7640
SNBR,SLEEP NUMBER CORP,0.1460957179,2004,9,1,582.33548,15.88,7640
SNBR,SLEEP NUMBER CORP,-0.059340659,2004,10,1,667.4122,18.2,7640
