ticker,conm,ret,year,month,EW,VW,PW,n
DGLY,DIGITAL ALLY INC,,2005,2,1,,,9054
DGLY,DIGITAL ALLY INC,0.0227272727,2005,3,1,,2.2,9054
DGLY,DIGITAL ALLY INC,0,2005,4,1,,2.25,9054
DGLY,DIGITAL ALLY INC,0.2222222222,2005,5,1,,2.25,9054
DGLY,DIGITAL ALLY INC,-0.090909091,2005,6,1,,2.75,9054
DGLY,DIGITAL ALLY INC,-0.08,2005,7,1,,2.5,9054
DGLY,DIGITAL ALLY INC,0,2005,8,1,,2.3,9054
DGLY,DIGITAL ALLY INC,0.0869565217,2005,9,1,,2.3,9054
DGLY,DIGITAL ALLY INC,0.108,2005,10,1,,2.5,9054
DGLY,DIGITAL ALLY INC,0.0649819495,2005,11,1,,2.77,9054
DGLY,DIGITAL ALLY INC,-0.033898305,2005,12,1,,2.95,9054
DGLY,DIGITAL ALLY INC,-0.192982456,2006,1,1,,2.85,9054
DGLY,DIGITAL ALLY INC,0.0869565217,2006,2,1,,2.3,9054
DGLY,DIGITAL ALLY INC,0,2006,3,1,,2.5,9054
DGLY,DIGITAL ALLY INC,0.004,2006,4,1,,2.5,9054
DGLY,DIGITAL ALLY INC,-0.043824701,2006,5,1,,2.51,9054
DGLY,DIGITAL ALLY INC,0.0416666667,2006,6,1,,2.4,9054
DGLY,DIGITAL ALLY INC,0,2006,7,1,,2.5,9054
DGLY,DIGITAL ALLY INC,-0.1,2006,8,1,,2.5,9054
DGLY,DIGITAL ALLY INC,0.04,2006,9,1,,2.25,9054
DGLY,DIGITAL ALLY INC,-0.102564103,2006,10,1,,2.34,9054
DGLY,DIGITAL ALLY INC,-0.071428571,2006,11,1,25.62,2.1,9054
DGLY,DIGITAL ALLY INC,-0.092307692,2006,12,1,23.79,1.95,9054
DGLY,DIGITAL ALLY INC,0.0169491525,2007,1,1,21.594,1.77,9054
DGLY,DIGITAL ALLY INC,-0.155555556,2007,2,1,21.96,1.8,9054
DGLY,DIGITAL ALLY INC,0.1513157895,2007,3,1,18.544,1.52,9054
DGLY,DIGITAL ALLY INC,0.3714285714,2007,4,1,21.35,1.75,9054
DGLY,DIGITAL ALLY INC,-0.004166667,2007,5,1,29.28,2.4,9054
DGLY,DIGITAL ALLY INC,-0.037656904,2007,6,1,31.80851,2.39,9054
DGLY,DIGITAL ALLY INC,-0.02173913,2007,7,1,30.6107,2.3,9054
DGLY,DIGITAL ALLY INC,0.1111111111,2007,8,1,29.94525,2.25,9054
DGLY,DIGITAL ALLY INC,0.36,2007,9,1,34.835,2.5,9054
DGLY,DIGITAL ALLY INC,0.3558823529,2007,10,1,47.3756,3.4,9054
DGLY,DIGITAL ALLY INC,0.2039045553,2007,11,1,64.23574,4.61,9054
DGLY,DIGITAL ALLY INC,0.3153153153,2007,12,1,77.68335,5.55,9054
DGLY,DIGITAL ALLY INC,-0.190410959,2008,1,1,102.1781,7.3,9054
DGLY,DIGITAL ALLY INC,0.152284264,2008,2,1,82.72227,5.91,9054
