ticker,conm,ret,year,month,EW,VW,PW,n
ARPI,AMERICAN RESIDENTIAL PPTYS,,2013,5,1,,,1740
ARPI,AMERICAN RESIDENTIAL PPTYS,-0.127346525,2013,6,1,633.49911,19.71,1740
ARPI,AMERICAN RESIDENTIAL PPTYS,0.0197674419,2013,7,1,552.55,17.2,1740
ARPI,AMERICAN RESIDENTIAL PPTYS,-0.027366021,2013,8,1,563.4725,17.54,1740
ARPI,AMERICAN RESIDENTIAL PPTYS,0.0322391559,2013,9,1,548.0525,17.06,1740
ARPI,AMERICAN RESIDENTIAL PPTYS,-0.021578648,2013,10,1,565.72125,17.61,1740
ARPI,AMERICAN RESIDENTIAL PPTYS,0.0191526407,2013,11,1,553.51375,17.23,1740
ARPI,AMERICAN RESIDENTIAL PPTYS,-0.022779043,2013,12,1,564.9052,17.56,1740
ARPI,AMERICAN RESIDENTIAL PPTYS,0.0780885781,2014,1,1,552.0372,17.16,1740
ARPI,AMERICAN RESIDENTIAL PPTYS,-0.016216216,2014,2,1,595.145,18.5,1740
ARPI,AMERICAN RESIDENTIAL PPTYS,-0.012087912,2014,3,1,585.494,18.2,1740
ARPI,AMERICAN RESIDENTIAL PPTYS,-0.000556174,2014,4,1,578.43458,17.98,1740
ARPI,AMERICAN RESIDENTIAL PPTYS,0.0183639399,2014,5,1,578.11287,17.97,1740
ARPI,AMERICAN RESIDENTIAL PPTYS,0.0245901639,2014,6,1,588.7293,18.3,1740
ARPI,AMERICAN RESIDENTIAL PPTYS,-0.0336,2014,7,1,603.20625,18.75,1740
ARPI,AMERICAN RESIDENTIAL PPTYS,0.0474613687,2014,8,1,582.93852,18.12,1740
ARPI,AMERICAN RESIDENTIAL PPTYS,-0.033719705,2014,9,1,611.00416,18.98,1740
ARPI,AMERICAN RESIDENTIAL PPTYS,0.0359869138,2014,10,1,590.40128,18.34,1740
ARPI,AMERICAN RESIDENTIAL PPTYS,-0.064736842,2014,11,1,611.648,19,1740
ARPI,AMERICAN RESIDENTIAL PPTYS,-0.011254924,2014,12,1,572.194,17.77,1740
ARPI,AMERICAN RESIDENTIAL PPTYS,-0.003414912,2015,1,1,565.754,17.57,1740
ARPI,AMERICAN RESIDENTIAL PPTYS,-0.009708738,2015,2,1,563.822,17.51,1740
ARPI,AMERICAN RESIDENTIAL PPTYS,0.0374855825,2015,3,1,558.348,17.34,1740
ARPI,AMERICAN RESIDENTIAL PPTYS,0.0428015564,2015,4,1,579.18805,17.99,1740
ARPI,AMERICAN RESIDENTIAL PPTYS,-0.01119403,2015,5,1,603.9782,18.76,1740
ARPI,AMERICAN RESIDENTIAL PPTYS,-0.002695418,2015,6,1,597.21725,18.55,1740
ARPI,AMERICAN RESIDENTIAL PPTYS,0.0054054054,2015,7,1,595.6075,18.5,1740
ARPI,AMERICAN RESIDENTIAL PPTYS,-0.083783784,2015,8,1,595.6075,18.5,1740
ARPI,AMERICAN RESIDENTIAL PPTYS,0.018879056,2015,9,1,546.0951,16.95,1740
ARPI,AMERICAN RESIDENTIAL PPTYS,-0.034742328,2015,10,1,556.40486,17.27,1740
ARPI,AMERICAN RESIDENTIAL PPTYS,0.0555220278,2015,11,1,533.85226,16.57,1740
ARPI,AMERICAN RESIDENTIAL PPTYS,0.0806174957,2015,12,1,563.37039,17.49,1740
ARPI,AMERICAN RESIDENTIAL PPTYS,-0.098412698,2016,1,1,608.6934,18.9,1740
ARPI,AMERICAN RESIDENTIAL PPTYS,-0.061983471,2016,2,1,545.56964,16.94,1740
ARPI,AMERICAN RESIDENTIAL PPTYS,,2016,3,1,511.75334,15.89,1740
