ticker,conm,ret,year,month,EW,VW,PW,n
HYMC,HYCROFT MINING HOLDING CORP,,2016,5,1,,,9722
HYMC,HYCROFT MINING HOLDING CORP,0,2016,6,1,,0.00001,9722
HYMC,HYCROFT MINING HOLDING CORP,,2016,8,1,,,9722
HYMC,HYCROFT MINING HOLDING CORP,-0.9998,2016,10,1,,0.05,9722
HYMC,HYCROFT MINING HOLDING CORP,9,2016,11,1,,0.00001,9722
HYMC,HYCROFT MINING HOLDING CORP,1999,2016,12,1,,0.0001,9722
HYMC,HYCROFT MINING HOLDING CORP,0,2017,1,1,25.238,0.2,9722
HYMC,HYCROFT MINING HOLDING CORP,0,2017,2,1,,0.2,9722
HYMC,HYCROFT MINING HOLDING CORP,9,2017,3,1,,0.2,9722
HYMC,HYCROFT MINING HOLDING CORP,-0.125,2017,4,1,,2,9722
HYMC,HYCROFT MINING HOLDING CORP,0.1428571429,2017,6,1,,1.75,9722
HYMC,HYCROFT MINING HOLDING CORP,-0.75,2017,7,1,,2,9722
HYMC,HYCROFT MINING HOLDING CORP,0,2017,8,1,,0.5,9722
HYMC,HYCROFT MINING HOLDING CORP,-0.35,2017,10,1,,0.5,9722
HYMC,HYCROFT MINING HOLDING CORP,-0.975384615,2017,11,1,,0.325,9722
HYMC,HYCROFT MINING HOLDING CORP,0.25,2017,12,1,,0.008,9722
HYMC,HYCROFT MINING HOLDING CORP,0,2018,1,1,,0.01,9722
HYMC,HYCROFT MINING HOLDING CORP,0.5,2018,2,1,,0.01,9722
HYMC,HYCROFT MINING HOLDING CORP,0,2018,4,1,,0.015,9722
HYMC,HYCROFT MINING HOLDING CORP,3.6666666667,2018,5,1,,0.015,9722
HYMC,HYCROFT MINING HOLDING CORP,-0.714285714,2018,7,1,8.8333,0.07,9722
HYMC,HYCROFT MINING HOLDING CORP,-0.5,2018,8,1,,0.02,9722
HYMC,HYCROFT MINING HOLDING CORP,0.6,2018,9,1,,0.01,9722
HYMC,HYCROFT MINING HOLDING CORP,-0.375,2018,11,1,,0.016,9722
HYMC,HYCROFT MINING HOLDING CORP,0.6,2018,12,1,,0.01,9722
HYMC,HYCROFT MINING HOLDING CORP,0.25,2019,2,1,,0.016,9722
HYMC,HYCROFT MINING HOLDING CORP,,2019,5,1,,0.02,9722
HYMC,HYCROFT MINING HOLDING CORP,,2019,8,1,,0.0001,9722
HYMC,HYCROFT MINING HOLDING CORP,99,2019,10,1,,0.0001,9722
HYMC,HYCROFT MINING HOLDING CORP,0.2,2019,12,1,,0.01,9722
HYMC,HYCROFT MINING HOLDING CORP,-0.908333333,2020,1,1,,0.012,9722
HYMC,HYCROFT MINING HOLDING CORP,,2020,6,1,0.138809,0.0011,9722
HYMC,HYCROFT MINING HOLDING CORP,0.4026455026,2020,7,1,474.39,9.45,9722
HYMC,HYCROFT MINING HOLDING CORP,-0.333081856,2020,8,1,664.8708,13.255,9722
HYMC,HYCROFT MINING HOLDING CORP,0.1889140271,2020,9,1,443.4144,8.84,9722
HYMC,HYCROFT MINING HOLDING CORP,-0.2226451,2020,10,1,527.1816,10.51,9722
HYMC,HYCROFT MINING HOLDING CORP,-0.045287638,2020,11,1,488.10031,8.17,9722
HYMC,HYCROFT MINING HOLDING CORP,0.0064102564,2020,12,1,465.9954,7.8,9722
