ticker,conm,ret,year,month,EW,VW,PW,n
LIFC,LIFECELL CORP,0,2000,1,1,61.033625,5.125,3738
LIFC,LIFECELL CORP,1.3170731707,2000,2,1,61.033625,5.125,3738
LIFC,LIFECELL CORP,-0.421052632,2000,3,1,141.419375,11.875,3738
LIFC,LIFECELL CORP,-0.154545455,2000,4,1,81.874375,6.875,3738
LIFC,LIFECELL CORP,0.0322580645,2000,5,1,79.4394375,5.8125,3738
LIFC,LIFECELL CORP,0.0625,2000,6,1,82.758,6,3738
LIFC,LIFECELL CORP,-0.225490196,2000,7,1,87.930375,6.375,3738
LIFC,LIFECELL CORP,-0.006329114,2000,8,1,68.1029375,4.9375,3738
LIFC,LIFECELL CORP,-0.057324841,2000,9,1,69.59025,4.90625,3738
LIFC,LIFECELL CORP,-0.202702703,2000,10,1,65.601,4.625,3738
LIFC,LIFECELL CORP,-0.440677966,2000,11,1,52.3035,3.6875,3738
LIFC,LIFECELL CORP,-0.227272727,2000,12,1,29.2854375,2.0625,3738
LIFC,LIFECELL CORP,0.7254901961,2001,1,1,22.62965625,1.59375,3738
LIFC,LIFECELL CORP,-0.159090909,2001,2,1,39.04725,2.75,3738
LIFC,LIFECELL CORP,-0.364864865,2001,3,1,32.8351875,2.3125,3738
LIFC,LIFECELL CORP,0.1778723404,2001,4,1,20.85478125,1.46875,3738
LIFC,LIFECELL CORP,0.0231213873,2001,5,1,28.90657,1.73,3738
LIFC,LIFECELL CORP,0.2146892655,2001,6,1,29.57493,1.77,3738
LIFC,LIFECELL CORP,0.111627907,2001,7,1,35.92435,2.15,3738
LIFC,LIFECELL CORP,-0.10041841,2001,8,1,39.93451,2.39,3738
LIFC,LIFECELL CORP,-0.186046512,2001,9,1,42.6431,2.15,3738
LIFC,LIFECELL CORP,0.1085714286,2001,10,1,34.70425,1.75,3738
LIFC,LIFECELL CORP,0.2680412371,2001,11,1,38.47214,1.94,3738
LIFC,LIFECELL CORP,-0.077235772,2001,12,1,48.7941,2.46,3738
LIFC,LIFECELL CORP,0.4185022026,2002,1,1,45.02545,2.27,3738
LIFC,LIFECELL CORP,-0.114906832,2002,2,1,63.8687,3.22,3738
LIFC,LIFECELL CORP,0.2105263158,2002,3,1,57.89205,2.85,3738
LIFC,LIFECELL CORP,-0.142028986,2002,4,1,72.59835,3.45,3738
LIFC,LIFECELL CORP,-0.222972973,2002,5,1,62.28728,2.96,3738
LIFC,LIFECELL CORP,0.0652173913,2002,6,1,49.0061,2.3,3738
LIFC,LIFECELL CORP,-0.07755102,2002,7,1,52.20215,2.45,3738
LIFC,LIFECELL CORP,-0.07079646,2002,8,1,48.15382,2.26,3738
LIFC,LIFECELL CORP,-0.142857143,2002,9,1,44.7447,2.1,3738
LIFC,LIFECELL CORP,0.1944444444,2002,10,1,38.3526,1.8,3738
LIFC,LIFECELL CORP,0.4976744186,2002,11,1,45.81005,2.15,3738
LIFC,LIFECELL CORP,-0.065217391,2002,12,1,68.60854,3.22,3738
LIFC,LIFECELL CORP,-0.139534884,2003,1,1,64.13407,3.01,3738
LIFC,LIFECELL CORP,-0.081081081,2003,2,1,55.18513,2.59,3738
LIFC,LIFECELL CORP,0.0882352941,2003,3,1,50.71066,2.38,3738
LIFC,LIFECELL CORP,0.027027027,2003,4,1,55.18513,2.59,3738
LIFC,LIFECELL CORP,0.3530075188,2003,5,1,56.75908,2.66,3738
LIFC,LIFECELL CORP,0.4170602945,2003,6,1,76.795462,3.599,3738
LIFC,LIFECELL CORP,0.062745098,2003,7,1,108.8238,5.1,3738
LIFC,LIFECELL CORP,0.1105166052,2003,8,1,115.717,5.42,3738
LIFC,LIFECELL CORP,-0.021432132,2003,9,1,128.50565,6.019,3738
LIFC,LIFECELL CORP,0.0356536503,2003,10,1,125.7515,5.89,3738
LIFC,LIFECELL CORP,-0.095081967,2003,11,1,155.1596,6.1,3738
LIFC,LIFECELL CORP,0.1231884058,2003,12,1,140.40672,5.52,3738
LIFC,LIFECELL CORP,0.0709677419,2004,1,1,157.7032,6.2,3738
LIFC,LIFECELL CORP,0.0918674699,2004,2,1,168.89504,6.64,3738
LIFC,LIFECELL CORP,0.1310344828,2004,3,1,184.411,7.25,3738
LIFC,LIFECELL CORP,0.0963414634,2004,4,1,210.4776,8.2,3738
LIFC,LIFECELL CORP,0.1368186874,2004,5,1,236.65276,8.99,3738
LIFC,LIFECELL CORP,0.0988258317,2004,6,1,269.03128,10.22,3738
LIFC,LIFECELL CORP,-0.213713268,2004,7,1,319.03307,11.23,3738
LIFC,LIFECELL CORP,-0.073612684,2004,8,1,251.14286,8.83,3738
LIFC,LIFECELL CORP,0.2224938875,2004,9,1,232.65556,8.18,3738
LIFC,LIFECELL CORP,-0.112,2004,10,1,284.42,10,3738
LIFC,LIFECELL CORP,0.1644144144,2004,11,1,253.00008,8.88,3738
LIFC,LIFECELL CORP,-0.011605416,2004,12,1,294.59694,10.34,3738
LIFC,LIFECELL CORP,-0.129158513,2005,1,1,291.17802,10.22,3738
LIFC,LIFECELL CORP,-0.028089888,2005,2,1,253.5699,8.9,3738
LIFC,LIFECELL CORP,0.0289017341,2005,3,1,246.44715,8.65,3738
LIFC,LIFECELL CORP,0.3483146067,2005,4,1,260.2716,8.9,3738
LIFC,LIFECELL CORP,0.105,2005,5,1,351.084,12,3738
LIFC,LIFECELL CORP,0.1923076923,2005,6,1,387.94782,13.26,3738
LIFC,LIFECELL CORP,0.403542062,2005,7,1,494.47356,15.81,3738
LIFC,LIFECELL CORP,0.0824695809,2005,8,1,711.98834,22.19,3738
LIFC,LIFECELL CORP,-0.099500416,2005,9,1,770.70572,24.02,3738
LIFC,LIFECELL CORP,-0.251040222,2005,10,1,694.02018,21.63,3738
LIFC,LIFECELL CORP,0.1345679012,2005,11,1,530.2422,16.2,3738
LIFC,LIFECELL CORP,0.0359085963,2005,12,1,601.59578,18.38,3738
LIFC,LIFECELL CORP,0.1397058824,2006,1,1,623.19824,19.04,3738
LIFC,LIFECELL CORP,0.0165898618,2006,2,1,710.2627,21.7,3738
LIFC,LIFECELL CORP,0.0222121487,2006,3,1,722.04586,22.06,3738
LIFC,LIFECELL CORP,0.199113082,2006,4,1,749.7424,22.55,3738
LIFC,LIFECELL CORP,-0.00147929,2006,5,1,899.02592,27.04,3738
LIFC,LIFECELL CORP,0.1451851852,2006,6,1,904.662,27,3738
LIFC,LIFECELL CORP,-0.076002587,2006,7,1,1036.00552,30.92,3738
LIFC,LIFECELL CORP,0.0563528176,2006,8,1,959.78058,28.57,3738
LIFC,LIFECELL CORP,0.0675944334,2006,9,1,1013.86692,30.18,3738
LIFC,LIFECELL CORP,-0.272811918,2006,10,1,1082.39868,32.22,3738
LIFC,LIFECELL CORP,-0.069142125,2006,11,1,788.63037,23.43,3738
LIFC,LIFECELL CORP,0.1068317286,2006,12,1,734.10279,21.81,3738
LIFC,LIFECELL CORP,-0.009527755,2007,1,1,812.52826,24.14,3738
LIFC,LIFECELL CORP,-0.00167294,2007,2,1,804.78669,23.91,3738
LIFC,LIFECELL CORP,0.0460829493,2007,3,1,803.44033,23.87,3738
LIFC,LIFECELL CORP,0.1774128955,2007,4,1,843.56151,24.97,3738
LIFC,LIFECELL CORP,-0.042517007,2007,5,1,994.8078,29.4,3738
LIFC,LIFECELL CORP,0.0849023091,2007,6,1,954.1724,28.15,3738
LIFC,LIFECELL CORP,0.0049115914,2007,7,1,1035.18384,30.54,3738
LIFC,LIFECELL CORP,0.0788530466,2007,8,1,1042.01757,30.69,3738
LIFC,LIFECELL CORP,0.1347025068,2007,9,1,1124.18383,33.11,3738
LIFC,LIFECELL CORP,0.1727442108,2007,10,1,1275.61421,37.57,3738
LIFC,LIFECELL CORP,-0.079664094,2007,11,1,1501.87322,44.06,3738
