ticker,conm,ret,year,month,EW,VW,PW,n
CATA.,CAPITOL TRANSAMERICA CORP,0.2670807453,2000,1,1,113.404375,10.0625,2393
CATA.,CAPITOL TRANSAMERICA CORP,-0.058823529,2000,2,1,143.6925,12.75,2393
CATA.,CAPITOL TRANSAMERICA CORP,0.01625,2000,3,1,135.24,12,2393
CATA.,CAPITOL TRANSAMERICA CORP,-0.082474227,2000,4,1,136.64875,12.125,2393
CATA.,CAPITOL TRANSAMERICA CORP,0.0112359551,2000,5,1,125.501125,11.125,2393
CATA.,CAPITOL TRANSAMERICA CORP,0.0562222222,2000,6,1,127.40625,11.25,2393
CATA.,CAPITOL TRANSAMERICA CORP,-0.026455026,2000,7,1,132.370875,11.8125,2393
CATA.,CAPITOL TRANSAMERICA CORP,0.027173913,2000,8,1,128.869,11.5,2393
CATA.,CAPITOL TRANSAMERICA CORP,0.0112169312,2000,9,1,132.370875,11.8125,2393
CATA.,CAPITOL TRANSAMERICA CORP,-0.021052632,2000,10,1,131.59875,11.875,2393
CATA.,CAPITOL TRANSAMERICA CORP,0.0215053763,2000,11,1,128.82825,11.625,2393
CATA.,CAPITOL TRANSAMERICA CORP,0.0532631579,2000,12,1,131.2425,11.875,2393
CATA.,CAPITOL TRANSAMERICA CORP,0.0351758794,2001,1,1,137.45925,12.4375,2393
CATA.,CAPITOL TRANSAMERICA CORP,-0.038834951,2001,2,1,142.2945,12.875,2393
CATA.,CAPITOL TRANSAMERICA CORP,0.0973737374,2001,3,1,136.7685,12.375,2393
CATA.,CAPITOL TRANSAMERICA CORP,-0.022222222,2001,4,1,149.202,13.5,2393
CATA.,CAPITOL TRANSAMERICA CORP,0.1242424242,2001,5,1,144.5268,13.2,2393
CATA.,CAPITOL TRANSAMERICA CORP,0.031671159,2001,6,1,162.48316,14.84,2393
CATA.,CAPITOL TRANSAMERICA CORP,0.0643466842,2001,7,1,166.75327,15.23,2393
CATA.,CAPITOL TRANSAMERICA CORP,0.004318322,2001,8,1,177.48329,16.21,2393
CATA.,CAPITOL TRANSAMERICA CORP,0.0098280098,2001,9,1,178.266,16.28,2393
CATA.,CAPITOL TRANSAMERICA CORP,-0.003667482,2001,10,1,179.142,16.36,2393
CATA.,CAPITOL TRANSAMERICA CORP,0.0079754601,2001,11,1,178.5013,16.3,2393
CATA.,CAPITOL TRANSAMERICA CORP,0.006116208,2001,12,1,179.0652,16.35,2393
CATA.,CAPITOL TRANSAMERICA CORP,0.0030395137,2002,1,1,180.20975,16.45,2393
CATA.,CAPITOL TRANSAMERICA CORP,0,2002,2,1,180.5384,16.48,2393
