ticker,conm,ret,year,month,EW,VW,PW,n
CUBE.,C-CUBE MICROSYSTEMS INC,0.1214859438,2000,1,1,2526.354,62.25,4648
CUBE.,C-CUBE MICROSYSTEMS INC,0.3357206804,2000,2,1,2833.2705,69.8125,4648
CUBE.,C-CUBE MICROSYSTEMS INC,-0.219168901,2000,3,1,3784.458,93.25,4648
CUBE.,C-CUBE MICROSYSTEMS INC,-0.117596567,2000,4,1,2955.0225,72.8125,4648
CUBE.,C-CUBE MICROSYSTEMS INC,-0.081564202,2000,5,1,2607.522,64.25,4648
CUBE.,C-CUBE MICROSYSTEMS INC,0.1418181818,2000,6,1,761.9390625,17.1875,4648
CUBE.,C-CUBE MICROSYSTEMS INC,0.0159235669,2000,7,1,869.995875,19.625,4648
CUBE.,C-CUBE MICROSYSTEMS INC,0.1661442006,2000,8,1,883.8493125,19.9375,4648
CUBE.,C-CUBE MICROSYSTEMS INC,-0.11827957,2000,9,1,1030.69575,23.25,4648
CUBE.,C-CUBE MICROSYSTEMS INC,-0.048780488,2000,10,1,908.7855,20.5,4648
CUBE.,C-CUBE MICROSYSTEMS INC,-0.224358974,2000,11,1,864.4545,19.5,4648
CUBE.,C-CUBE MICROSYSTEMS INC,-0.185950413,2000,12,1,670.506375,15.125,4648
CUBE.,C-CUBE MICROSYSTEMS INC,-0.07106599,2001,1,1,609.0131875,12.3125,4648
CUBE.,C-CUBE MICROSYSTEMS INC,-0.292349727,2001,2,1,565.7330625,11.4375,4648
CUBE.,C-CUBE MICROSYSTEMS INC,0.5212355212,2001,3,1,400.34115625,8.09375,4648
CUBE.,C-CUBE MICROSYSTEMS INC,0.2954314721,2001,4,1,609.0131875,12.3125,4648
CUBE.,C-CUBE MICROSYSTEMS INC,-0.084639498,2001,5,1,772.60205,15.95,4648
CUBE.,C-CUBE MICROSYSTEMS INC,0.1471232877,2001,6,1,707.2094,14.6,4648
CUBE.,C-CUBE MICROSYSTEMS INC,0,2001,7,1,806.50935,16.65,4648
