ticker,conm,ret,year,month,EW,VW,PW,n
CCS.1,CASTLE & COOKE INC,-0.0591133,2000,1,1,216.3599375,12.6875,6326
CCS.1,CASTLE & COOKE INC,0.1256544503,2000,2,1,203.5701875,11.9375,6326
CCS.1,CASTLE & COOKE INC,0.2511627907,2000,3,1,229.1496875,13.4375,6326
CCS.1,CASTLE & COOKE INC,0.0780669145,2000,4,1,286.7035625,16.8125,6326
CCS.1,CASTLE & COOKE INC,0.0275862069,2000,5,1,309.085625,18.125,6326
CCS.1,CASTLE & COOKE INC,0.0369127517,2000,6,1,317.649375,18.625,6326
CCS.1,CASTLE & COOKE INC,-0.012944984,2000,7,1,329.47125,19.3125,6326
CCS.1,CASTLE & COOKE INC,0.0098360656,2000,8,1,325.20625,19.0625,6326
CCS.1,CASTLE & COOKE INC,0,2000,9,1,328.405,19.25,6326
CCS.1,CASTLE & COOKE INC,0,2000,10,1,326.2725,19.125,6326
