ticker,conm,ret,year,month,EW,VW,PW,n
IFCB,INTEGRITY FINANCIAL CORP,-0.083969466,2000,1,1,24.480625,16.375,6335
IFCB,INTEGRITY FINANCIAL CORP,0,2000,2,1,22.425,15,6335
IFCB,INTEGRITY FINANCIAL CORP,0.0166666667,2000,3,1,22.425,15,6335
IFCB,INTEGRITY FINANCIAL CORP,0.0367213115,2000,4,1,22.79875,15.25,6335
IFCB,INTEGRITY FINANCIAL CORP,-0.031746032,2000,5,1,23.54625,15.75,6335
IFCB,INTEGRITY FINANCIAL CORP,-0.049180328,2000,6,1,22.79875,15.25,6335
IFCB,INTEGRITY FINANCIAL CORP,0.0344827586,2000,7,1,21.6775,14.5,6335
IFCB,INTEGRITY FINANCIAL CORP,0,2000,8,1,22.425,15,6335
IFCB,INTEGRITY FINANCIAL CORP,0,2000,9,1,22.425,15,6335
IFCB,INTEGRITY FINANCIAL CORP,-0.262666667,2000,10,1,22.425,15,6335
IFCB,INTEGRITY FINANCIAL CORP,-0.045454545,2000,11,1,16.445,11,6335
IFCB,INTEGRITY FINANCIAL CORP,-0.142857143,2000,12,1,15.6975,10.5,6335
IFCB,INTEGRITY FINANCIAL CORP,0.2222222222,2001,1,1,13.455,9,6335
IFCB,INTEGRITY FINANCIAL CORP,0.5,2001,2,1,16.445,11,6335
IFCB,INTEGRITY FINANCIAL CORP,-0.066666667,2001,3,1,24.66,15,6335
IFCB,INTEGRITY FINANCIAL CORP,-0.125,2001,4,1,20.93,14,6335
IFCB,INTEGRITY FINANCIAL CORP,0.2702040816,2001,5,1,18.31375,12.25,6335
IFCB,INTEGRITY FINANCIAL CORP,-0.096774194,2001,6,1,25.4975,15.5,6335
IFCB,INTEGRITY FINANCIAL CORP,0.0357142857,2001,7,1,23.03,14,6335
IFCB,INTEGRITY FINANCIAL CORP,-0.068965517,2001,8,1,23.8525,14.5,6335
IFCB,INTEGRITY FINANCIAL CORP,-0.074074074,2001,9,1,22.2075,13.5,6335
IFCB,INTEGRITY FINANCIAL CORP,-0.02,2001,10,1,20.5625,12.5,6335
IFCB,INTEGRITY FINANCIAL CORP,-0.093877551,2001,11,1,20.15125,12.25,6335
IFCB,INTEGRITY FINANCIAL CORP,0.090990991,2001,12,1,18.2706,11.1,6335
IFCB,INTEGRITY FINANCIAL CORP,0.244813278,2002,1,1,19.8343,12.05,6335
IFCB,INTEGRITY FINANCIAL CORP,-0.012666667,2002,2,1,24.69,15,6335
IFCB,INTEGRITY FINANCIAL CORP,-0.002025658,2002,3,1,24.37726,14.81,6335
IFCB,INTEGRITY FINANCIAL CORP,0.0317997294,2002,4,1,40.98494,14.78,6335
IFCB,INTEGRITY FINANCIAL CORP,0.046557377,2002,5,1,42.28825,15.25,6335
IFCB,INTEGRITY FINANCIAL CORP,-0.015103839,2002,6,1,44.09475,15.89,6335
IFCB,INTEGRITY FINANCIAL CORP,0.0223642173,2002,7,1,43.42875,15.65,6335
IFCB,INTEGRITY FINANCIAL CORP,-0.005625,2002,8,1,44.4,16,6335
IFCB,INTEGRITY FINANCIAL CORP,0.0433689503,2002,9,1,43.57749,15.91,6335
IFCB,INTEGRITY FINANCIAL CORP,0.0090361446,2002,10,1,45.2516,16.6,6335
IFCB,INTEGRITY FINANCIAL CORP,-0.022686567,2002,11,1,45.6605,16.75,6335
IFCB,INTEGRITY FINANCIAL CORP,-0.007361963,2002,12,1,44.336,16.3,6335
IFCB,INTEGRITY FINANCIAL CORP,0.0556242274,2003,1,1,44.0096,16.18,6335
IFCB,INTEGRITY FINANCIAL CORP,0.0714285714,2003,2,1,46.4576,17.08,6335
IFCB,INTEGRITY FINANCIAL CORP,0.0191256831,2003,3,1,49.776,18.3,6335
IFCB,INTEGRITY FINANCIAL CORP,0.036461126,2003,4,1,78.19945,18.65,6335
IFCB,INTEGRITY FINANCIAL CORP,-0.038961039,2003,5,1,80.71525,19.25,6335
IFCB,INTEGRITY FINANCIAL CORP,0.0391891892,2003,6,1,76.3495,18.5,6335
IFCB,INTEGRITY FINANCIAL CORP,-0.004941482,2003,7,1,79.341575,19.225,6335
IFCB,INTEGRITY FINANCIAL CORP,-0.008363826,2003,8,1,78.94951,19.13,6335
IFCB,INTEGRITY FINANCIAL CORP,0.0595677385,2003,9,1,78.61168,18.97,6335
IFCB,INTEGRITY FINANCIAL CORP,0.0300995023,2003,10,1,83.2944,20.1,6335
IFCB,INTEGRITY FINANCIAL CORP,0.04,2003,11,1,85.4625,18.75,6335
IFCB,INTEGRITY FINANCIAL CORP,0.0235897436,2003,12,1,88.92,19.5,6335
IFCB,INTEGRITY FINANCIAL CORP,-0.025551102,2004,1,1,91.0176,19.96,6335
IFCB,INTEGRITY FINANCIAL CORP,0.0662724936,2004,2,1,88.692,19.45,6335
IFCB,INTEGRITY FINANCIAL CORP,-0.08385168,2004,3,1,94.56984,20.739,6335
IFCB,INTEGRITY FINANCIAL CORP,-0.048421053,2004,4,1,86.887,19,6335
IFCB,INTEGRITY FINANCIAL CORP,0.0277777778,2004,5,1,82.314,18,6335
IFCB,INTEGRITY FINANCIAL CORP,-0.047567568,2004,6,1,88.06,18.5,6335
