ticker,conm,ret,year,month,EW,VW,PW,n
ATTU,ATTUNITY LTD,-0.061507937,2000,1,1,128.646,15.75,4283
ATTU,ATTUNITY LTD,0.6405919662,2000,2,1,120.73325,14.78125,4283
ATTU,ATTUNITY LTD,-0.139175258,2000,3,1,198.074,24.25,4283
ATTU,ATTUNITY LTD,-0.326347305,2000,4,1,170.507,20.875,4283
ATTU,ATTUNITY LTD,-0.24,2000,5,1,114.8625,14.0625,4283
ATTU,ATTUNITY LTD,0.1052631579,2000,6,1,87.2955,10.6875,4283
ATTU,ATTUNITY LTD,-0.026455026,2000,7,1,96.4845,11.8125,4283
ATTU,ATTUNITY LTD,0.1576086957,2000,8,1,93.932,11.5,4283
ATTU,ATTUNITY LTD,-0.112676056,2000,9,1,108.7365,13.3125,4283
ATTU,ATTUNITY LTD,-0.35978836,2000,10,1,96.4845,11.8125,4283
ATTU,ATTUNITY LTD,-0.404958678,2000,11,1,61.7705,7.5625,4283
ATTU,ATTUNITY LTD,-0.020833333,2000,12,1,36.756,4.5,4283
ATTU,ATTUNITY LTD,-0.078014184,2001,1,1,35.99025,4.40625,4283
ATTU,ATTUNITY LTD,-0.396153846,2001,2,1,33.1825,4.0625,4283
ATTU,ATTUNITY LTD,-0.541401274,2001,3,1,20.037125,2.453125,4283
ATTU,ATTUNITY LTD,-0.04,2001,4,1,9.189,1.125,4283
ATTU,ATTUNITY LTD,0.4259259259,2001,5,1,8.82144,1.08,4283
ATTU,ATTUNITY LTD,0.6883116883,2001,6,1,16.43488,1.54,4283
ATTU,ATTUNITY LTD,-0.154230769,2001,7,1,27.7472,2.6,4283
ATTU,ATTUNITY LTD,-0.167803547,2001,8,1,23.467728,2.199,4283
ATTU,ATTUNITY LTD,-0.209781421,2001,9,1,19.52976,1.83,4283
ATTU,ATTUNITY LTD,0.2032362907,2001,10,1,15.4327792,1.4461,4283
ATTU,ATTUNITY LTD,0.027183908,2001,11,1,18.56928,1.74,4283
ATTU,ATTUNITY LTD,-0.216695574,2001,12,1,19.0740656,1.7873,4283
ATTU,ATTUNITY LTD,-0.292857143,2002,1,1,14.9408,1.4,4283
ATTU,ATTUNITY LTD,-0.080808081,2002,2,1,10.56528,0.99,4283
ATTU,ATTUNITY LTD,0.4824175824,2002,3,1,9.71152,0.91,4283
ATTU,ATTUNITY LTD,0.1045218681,2002,4,1,14.396528,1.349,4283
ATTU,ATTUNITY LTD,0.2214765101,2002,5,1,15.90128,1.49,4283
ATTU,ATTUNITY LTD,-0.120879121,2002,6,1,19.42304,1.82,4283
ATTU,ATTUNITY LTD,-0.0625,2002,7,1,17.0752,1.6,4283
ATTU,ATTUNITY LTD,-0.246666667,2002,8,1,16.008,1.5,4283
ATTU,ATTUNITY LTD,-0.159292035,2002,9,1,12.05936,1.13,4283
ATTU,ATTUNITY LTD,0.2631578947,2002,10,1,10.1384,0.95,4283
ATTU,ATTUNITY LTD,-0.091666667,2002,11,1,12.8064,1.2,4283
ATTU,ATTUNITY LTD,-0.247706422,2002,12,1,11.63248,1.09,4283
ATTU,ATTUNITY LTD,0.1585365854,2003,1,1,12.10894,0.82,4283
ATTU,ATTUNITY LTD,0.0315789474,2003,2,1,14.02865,0.95,4283
ATTU,ATTUNITY LTD,-0.06122449,2003,3,1,14.47166,0.98,4283
ATTU,ATTUNITY LTD,0.5108695652,2003,4,1,13.58564,0.92,4283
ATTU,ATTUNITY LTD,-0.129496403,2003,5,1,20.52613,1.39,4283
ATTU,ATTUNITY LTD,-0.041322314,2003,6,1,17.86807,1.21,4283
ATTU,ATTUNITY LTD,0.0344827586,2003,7,1,17.12972,1.16,4283
ATTU,ATTUNITY LTD,-0.058333333,2003,8,1,17.7204,1.2,4283
ATTU,ATTUNITY LTD,0,2003,9,1,16.68671,1.13,4283
ATTU,ATTUNITY LTD,0.1061946903,2003,10,1,16.68671,1.13,4283
ATTU,ATTUNITY LTD,0.16,2003,11,1,18.45875,1.25,4283
ATTU,ATTUNITY LTD,0.3931034483,2003,12,1,21.41215,1.45,4283
ATTU,ATTUNITY LTD,0.2920792079,2004,1,1,29.82934,2.02,4283
ATTU,ATTUNITY LTD,0.1111111111,2004,2,1,38.5497,2.61,4283
ATTU,ATTUNITY LTD,-0.051724138,2004,3,1,42.833,2.9,4283
ATTU,ATTUNITY LTD,0,2004,4,1,40.90075,2.75,4283
ATTU,ATTUNITY LTD,-0.116363636,2004,5,1,40.90075,2.75,4283
ATTU,ATTUNITY LTD,0.0288065844,2004,6,1,36.14139,2.43,4283
ATTU,ATTUNITY LTD,0.024,2004,7,1,37.1825,2.5,4283
ATTU,ATTUNITY LTD,-0.12890625,2004,8,1,38.07488,2.56,4283
ATTU,ATTUNITY LTD,0.1659192825,2004,9,1,34.05879,2.23,4283
ATTU,ATTUNITY LTD,-0.076923077,2004,10,1,39.7098,2.6,4283
ATTU,ATTUNITY LTD,-0.020833333,2004,11,1,36.6552,2.4,4283
ATTU,ATTUNITY LTD,0.0808510638,2004,12,1,35.99025,2.35,4283
ATTU,ATTUNITY LTD,0.1181102362,2005,1,1,38.9001,2.54,4283
ATTU,ATTUNITY LTD,-0.01056338,2005,2,1,43.4946,2.84,4283
ATTU,ATTUNITY LTD,0.0498220641,2005,3,1,43.03515,2.81,4283
ATTU,ATTUNITY LTD,-0.061016949,2005,4,1,45.17925,2.95,4283
ATTU,ATTUNITY LTD,-0.050541516,2005,5,1,42.53889,2.77,4283
ATTU,ATTUNITY LTD,-0.064638783,2005,6,1,40.38891,2.63,4283
ATTU,ATTUNITY LTD,0.0081300813,2005,7,1,37.77822,2.46,4283
ATTU,ATTUNITY LTD,-0.157258065,2005,8,1,38.08536,2.48,4283
ATTU,ATTUNITY LTD,0.2105263158,2005,9,1,32.09613,2.09,4283
ATTU,ATTUNITY LTD,-0.110671937,2005,10,1,43.3389,2.53,4283
ATTU,ATTUNITY LTD,0.0311111111,2005,11,1,38.5425,2.25,4283
ATTU,ATTUNITY LTD,-0.150905172,2005,12,1,40.00608,2.32,4283
ATTU,ATTUNITY LTD,0.0508147622,2006,1,1,33.9689556,1.9699,4283
ATTU,ATTUNITY LTD,0.0869565217,2006,2,1,35.69508,2.07,4283
ATTU,ATTUNITY LTD,-0.115555556,2006,3,1,38.799,2.25,4283
ATTU,ATTUNITY LTD,-0.035175879,2006,4,1,35.29862,1.99,4283
ATTU,ATTUNITY LTD,-0.151041667,2006,5,1,34.12416,1.92,4283
ATTU,ATTUNITY LTD,-0.067484663,2006,6,1,28.96999,1.63,4283
ATTU,ATTUNITY LTD,-0.105263158,2006,7,1,27.01496,1.52,4283
ATTU,ATTUNITY LTD,-0.051470588,2006,8,1,24.17128,1.36,4283
ATTU,ATTUNITY LTD,-0.03875969,2006,9,1,23.67924,1.29,4283
ATTU,ATTUNITY LTD,0.1048387097,2006,10,1,22.75276,1.24,4283
ATTU,ATTUNITY LTD,-0.058394161,2006,11,1,25.13813,1.37,4283
ATTU,ATTUNITY LTD,-0.03875969,2006,12,1,29.87253,1.29,4283
ATTU,ATTUNITY LTD,0.0806451613,2007,1,1,28.71468,1.24,4283
ATTU,ATTUNITY LTD,-0.037313433,2007,2,1,31.03038,1.34,4283
ATTU,ATTUNITY LTD,-0.093023256,2007,3,1,29.87253,1.29,4283
ATTU,ATTUNITY LTD,-0.008547009,2007,4,1,27.11007,1.17,4283
ATTU,ATTUNITY LTD,0.0086206897,2007,5,1,26.87836,1.16,4283
ATTU,ATTUNITY LTD,-0.145299145,2007,6,1,27.11124,1.17,4283
ATTU,ATTUNITY LTD,-0.13,2007,7,1,23.172,1,4283
ATTU,ATTUNITY LTD,-0.057471264,2007,8,1,20.15964,0.87,4283
ATTU,ATTUNITY LTD,-0.280487805,2007,9,1,19.02072,0.82,4283
ATTU,ATTUNITY LTD,-0.06779661,2007,10,1,13.68564,0.59,4283
ATTU,ATTUNITY LTD,-0.181818182,2007,11,1,12.7578,0.55,4283
ATTU,ATTUNITY LTD,0.0888888889,2007,12,1,10.4382,0.45,4283
ATTU,ATTUNITY LTD,-0.193877551,2008,1,1,11.36604,0.49,4283
ATTU,ATTUNITY LTD,-0.291139241,2008,2,1,9.16242,0.395,4283
ATTU,ATTUNITY LTD,-0.107142857,2008,3,1,6.49488,0.28,4283
ATTU,ATTUNITY LTD,0.44,2008,4,1,5.799,0.25,4283
ATTU,ATTUNITY LTD,-0.194444444,2008,5,1,8.35056,0.36,4283
ATTU,ATTUNITY LTD,0.3103448276,2008,6,1,6.72684,0.29,4283
ATTU,ATTUNITY LTD,-0.157894737,2008,7,1,8.81448,0.38,4283
ATTU,ATTUNITY LTD,0.1875,2008,8,1,7.42272,0.32,4283
ATTU,ATTUNITY LTD,-0.421052632,2008,9,1,8.81448,0.38,4283
ATTU,ATTUNITY LTD,0.1363636364,2008,10,1,5.10312,0.22,4283
ATTU,ATTUNITY LTD,-0.36,2008,11,1,5.799,0.25,4283
ATTU,ATTUNITY LTD,-0.5,2008,12,1,3.71136,0.16,4283
ATTU,ATTUNITY LTD,0.875,2009,1,1,1.85568,0.08,4283
ATTU,ATTUNITY LTD,-0.066666667,2009,2,1,3.48,0.15,4283
ATTU,ATTUNITY LTD,0,2009,3,1,3.24744,0.14,4283
ATTU,ATTUNITY LTD,-0.2,2009,4,1,3.24744,0.14,4283
ATTU,ATTUNITY LTD,-0.0625,2009,5,1,2.597952,0.112,4283
ATTU,ATTUNITY LTD,-0.047619048,2009,6,1,2.43558,0.105,4283
ATTU,ATTUNITY LTD,0.2,2009,7,1,2.3196,0.1,4283
ATTU,ATTUNITY LTD,0.6666666667,2009,8,1,2.78352,0.12,4283
ATTU,ATTUNITY LTD,0.4,2009,9,1,6.291,0.2,4283
ATTU,ATTUNITY LTD,0.25,2009,10,1,8.8074,0.28,4283
ATTU,ATTUNITY LTD,-0.228571429,2009,11,1,11.0271,0.35,4283
ATTU,ATTUNITY LTD,-0.074074074,2009,12,1,8.50662,0.27,4283
ATTU,ATTUNITY LTD,0.52,2010,1,1,7.89025,0.25,4283
ATTU,ATTUNITY LTD,0.0263157895,2010,2,1,11.99698,0.38,4283
ATTU,ATTUNITY LTD,0.1794871795,2010,3,1,12.31269,0.39,4283
ATTU,ATTUNITY LTD,0.0869565217,2010,4,1,14.52266,0.46,4283
ATTU,ATTUNITY LTD,-0.12,2010,5,1,15.7855,0.5,4283
ATTU,ATTUNITY LTD,-0.113636364,2010,6,1,13.89608,0.44,4283
ATTU,ATTUNITY LTD,-0.051282051,2010,7,1,12.31698,0.39,4283
ATTU,ATTUNITY LTD,-0.081081081,2010,8,1,11.68534,0.37,4283
ATTU,ATTUNITY LTD,0.0852941176,2010,9,1,10.94086,0.34,4283
ATTU,ATTUNITY LTD,0.0569105691,2010,10,1,11.874051,0.369,4283
ATTU,ATTUNITY LTD,-0.076923077,2010,11,1,12.54981,0.39,4283
ATTU,ATTUNITY LTD,0.9444444444,2010,12,1,11.58768,0.36,4283
ATTU,ATTUNITY LTD,0.1571428571,2011,1,1,22.5316,0.7,4283
ATTU,ATTUNITY LTD,-0.111111111,2011,2,1,26.07228,0.81,4283
ATTU,ATTUNITY LTD,-0.027777778,2011,3,1,23.2344,0.72,4283
ATTU,ATTUNITY LTD,-0.057142857,2011,4,1,22.589,0.7,4283
ATTU,ATTUNITY LTD,-0.090909091,2011,5,1,21.85194,0.66,4283
ATTU,ATTUNITY LTD,-0.083333333,2011,6,1,19.9158,0.6,4283
ATTU,ATTUNITY LTD,0.2727272727,2011,7,1,18.25615,0.55,4283
ATTU,ATTUNITY LTD,-0.142857143,2011,8,1,23.268,0.7,4283
ATTU,ATTUNITY LTD,0.0833333333,2011,9,1,19.944,0.6,4283
ATTU,ATTUNITY LTD,0.0615384615,2011,10,1,21.606,0.65,4283
ATTU,ATTUNITY LTD,0.0434782609,2011,11,1,26.29452,0.69,4283
ATTU,ATTUNITY LTD,-0.013888889,2011,12,1,27.43848,0.72,4283
ATTU,ATTUNITY LTD,0.1549295775,2012,1,1,27.05739,0.71,4283
ATTU,ATTUNITY LTD,-0.012195122,2012,2,1,32.75982,0.82,4283
ATTU,ATTUNITY LTD,0.024691358,2012,3,1,32.36031,0.81,4283
ATTU,ATTUNITY LTD,0.4457831325,2012,4,1,33.15933,0.83,4283
ATTU,ATTUNITY LTD,0.2,2012,5,1,49.656,1.2,4283
ATTU,ATTUNITY LTD,-0.097222222,2012,6,1,59.87952,1.44,4283
ATTU,ATTUNITY LTD,0.4326923077,2012,7,1,54.0579,1.3,4283
ATTU,ATTUNITY LTD,-0.024161074,2012,8,1,78.76885,7.45,4283
