ticker,conm,ret,year,month,EW,VW,PW,n
SG,SIRIUS INTL INSURANCE LTD,,2018,11,1,,,5404
SG,SIRIUS INTL INSURANCE LTD,-0.205970149,2018,12,1,1928.34375,16.75,5404
SG,SIRIUS INTL INSURANCE LTD,0.0902255639,2019,1,1,1531.1625,13.3,5404
SG,SIRIUS INTL INSURANCE LTD,-0.069655172,2019,2,1,1669.3125,14.5,5404
SG,SIRIUS INTL INSURANCE LTD,-0.017790956,2019,3,1,1553.38699,13.49,5404
SG,SIRIUS INTL INSURANCE LTD,0.0037735849,2019,4,1,1526.824,13.25,5404
SG,SIRIUS INTL INSURANCE LTD,0.030075188,2019,5,1,1532.9846,13.3,5404
SG,SIRIUS INTL INSURANCE LTD,-0.167883212,2019,6,1,1579.0894,13.7,5404
SG,SIRIUS INTL INSURANCE LTD,0.0087719298,2019,7,1,1313.9868,11.4,5404
SG,SIRIUS INTL INSURANCE LTD,-0.217391304,2019,8,1,1325.513,11.5,5404
SG,SIRIUS INTL INSURANCE LTD,-0.097777778,2019,9,1,1037.673,9,5404
SG,SIRIUS INTL INSURANCE LTD,-0.107142857,2019,10,1,936.21164,8.12,5404
SG,SIRIUS INTL INSURANCE LTD,0.2027586207,2019,11,1,835.90325,7.25,5404
SG,SIRIUS INTL INSURANCE LTD,0.0025802752,2019,12,1,1005.40728,8.72,5404
SG,SIRIUS INTL INSURANCE LTD,0.0199142122,2020,1,1,1008.0015075,8.7425,5404
SG,SIRIUS INTL INSURANCE LTD,-0.074759437,2020,2,1,1028.0750634,8.9166,5404
SG,SIRIUS INTL INSURANCE LTD,0.0303030303,2020,3,1,951.21675,8.25,5404
SG,SIRIUS INTL INSURANCE LTD,-0.105882353,2020,4,1,980.0415,8.5,5404
SG,SIRIUS INTL INSURANCE LTD,-0.078947368,2020,5,1,876.2724,7.6,5404
SG,SIRIUS INTL INSURANCE LTD,-0.008571429,2020,6,1,807.093,7,5404
SG,SIRIUS INTL INSURANCE LTD,0.0345821326,2020,7,1,800.17506,6.94,5404
SG,SIRIUS INTL INSURANCE LTD,0.5877437326,2020,8,1,827.84682,7.18,5404
SG,SIRIUS INTL INSURANCE LTD,0.0140350877,2020,9,1,1314.4086,11.4,5404
SG,SIRIUS INTL INSURANCE LTD,-0.029411765,2020,10,1,1332.85644,11.56,5404
SG,SIRIUS INTL INSURANCE LTD,0.0543672014,2020,11,1,1293.65478,11.22,5404
SG,SIRIUS INTL INSURANCE LTD,0.056635672,2020,12,1,1363.98717,11.83,5404
