ticker,conm,ret,year,month,EW,VW,PW,n
VANS,VANS INC,0.1326530612,2000,1,1,165.68125,12.25,3610
VANS,VANS INC,0.1171171171,2000,2,1,189.39375,13.875,3610
VANS,VANS INC,0.0403225806,2000,3,1,211.575,15.5,3610
VANS,VANS INC,-0.062015504,2000,4,1,220.10625,16.125,3610
VANS,VANS INC,0.041322314,2000,5,1,207.197375,15.125,3610
VANS,VANS INC,-0.071428571,2000,6,1,215.75925,15.75,3610
VANS,VANS INC,0.0256410256,2000,7,1,200.347875,14.625,3610
VANS,VANS INC,0.0416666667,2000,8,1,205.485,15,3610
VANS,VANS INC,-0.016,2000,9,1,214.046875,15.625,3610
VANS,VANS INC,-0.158536585,2000,10,1,213.00525,15.375,3610
VANS,VANS INC,0.1690821256,2000,11,1,179.236125,12.9375,3610
VANS,VANS INC,0.1198347107,2000,12,1,209.54175,15.125,3610
VANS,VANS INC,0.1512915129,2001,1,1,234.652125,16.9375,3610
VANS,VANS INC,0.0769230769,2001,2,1,270.153,19.5,3610
VANS,VANS INC,0.0744047619,2001,3,1,290.934,21,3610
VANS,VANS INC,-0.07634349,2001,4,1,312.580875,22.5625,3610
VANS,VANS INC,0.1799424184,2001,5,1,302.68016,20.84,3610
VANS,VANS INC,-0.044326962,2001,6,1,427.17748,24.59,3610
VANS,VANS INC,-0.204255319,2001,7,1,408.242,23.5,3610
VANS,VANS INC,-0.147593583,2001,8,1,324.8564,18.7,3610
VANS,VANS INC,-0.279171895,2001,9,1,283.98704,15.94,3610
VANS,VANS INC,0.2497824195,2001,10,1,204.70584,11.49,3610
VANS,VANS INC,-0.019498607,2001,11,1,255.36388,14.36,3610
VANS,VANS INC,-0.095170455,2001,12,1,250.38464,14.08,3610
VANS,VANS INC,0.0188383046,2002,1,1,226.55542,12.74,3610
VANS,VANS INC,0.063174114,2002,2,1,231.044,12.98,3610
VANS,VANS INC,-0.151449275,2002,3,1,245.64,13.8,3610
VANS,VANS INC,0.0401366354,2002,4,1,208.438,11.71,3610
VANS,VANS INC,-0.198686371,2002,5,1,224.06328,12.18,3610
VANS,VANS INC,-0.167930328,2002,6,1,179.54496,9.76,3610
VANS,VANS INC,-0.334934121,2002,7,1,149.402037,8.121,3610
VANS,VANS INC,0.1775597112,2002,8,1,99.362197,5.401,3610
VANS,VANS INC,-0.105345912,2002,9,1,115.15416,6.36,3610
VANS,VANS INC,-0.188049209,2002,10,1,103.02883,5.69,3610
VANS,VANS INC,0.3008658009,2002,11,1,83.15538,4.62,3610
VANS,VANS INC,-0.054908486,2002,12,1,108.17399,6.01,3610
VANS,VANS INC,-0.123239437,2003,1,1,102.23432,5.68,3610
VANS,VANS INC,-0.190763052,2003,2,1,89.63502,4.98,3610
VANS,VANS INC,0.0545905707,2003,3,1,72.53597,4.03,3610
VANS,VANS INC,0.1011764706,2003,4,1,76.49575,4.25,3610
VANS,VANS INC,0.5021367521,2003,5,1,84.23532,4.68,3610
VANS,VANS INC,0.2674253201,2003,6,1,126.53297,7.03,3610
VANS,VANS INC,-0.007856341,2003,7,1,160.37109,8.91,3610
VANS,VANS INC,0.0633484163,2003,8,1,157.89124,8.84,3610
VANS,VANS INC,0.1585106383,2003,9,1,168.2506,9.4,3610
VANS,VANS INC,0.0358126722,2003,10,1,194.95278,10.89,3610
VANS,VANS INC,0.134751773,2003,11,1,202.06992,11.28,3610
VANS,VANS INC,-0.10859375,2003,12,1,229.2992,12.8,3610
VANS,VANS INC,0.0955302366,2004,1,1,204.39874,11.41,3610
VANS,VANS INC,-0.0408,2004,2,1,224.1875,12.5,3610
VANS,VANS INC,0.2343619683,2004,3,1,215.04065,11.99,3610
VANS,VANS INC,0.3716216216,2004,4,1,265.438,14.8,3610
VANS,VANS INC,0.0049261084,2004,5,1,364.4256,20.3,3610
VANS,VANS INC,0.0073529412,2004,6,1,366.2208,20.4,3610
VANS,VANS INC,0,2004,7,1,368.97525,20.55,3610
