ticker,conm,ret,year,month,EW,VW,PW,n
KIDD,FIRST YEARS INC,0.022556391,2000,1,1,83.0834375,8.3125,862
KIDD,FIRST YEARS INC,-0.044117647,2000,2,1,84.9575,8.5,862
KIDD,FIRST YEARS INC,-0.146153846,2000,3,1,81.209375,8.125,862
KIDD,FIRST YEARS INC,0.2252252252,2000,4,1,69.3403125,6.9375,862
KIDD,FIRST YEARS INC,0.1026470588,2000,5,1,84.9575,8.5,862
KIDD,FIRST YEARS INC,0.1946308725,2000,6,1,93.0784375,9.3125,862
KIDD,FIRST YEARS INC,-0.016853933,2000,7,1,107.478625,11.125,862
KIDD,FIRST YEARS INC,0.0057142857,2000,8,1,105.6671875,10.9375,862
KIDD,FIRST YEARS INC,-0.204545455,2000,9,1,105.05,11,862
KIDD,FIRST YEARS INC,0.1357142857,2000,10,1,83.5625,8.75,862
KIDD,FIRST YEARS INC,-0.044025157,2000,11,1,94.903125,9.9375,862
KIDD,FIRST YEARS INC,-0.151315789,2000,12,1,90.725,9.5,862
KIDD,FIRST YEARS INC,0.023255814,2001,1,1,75.49725,8.0625,862
KIDD,FIRST YEARS INC,0.0909090909,2001,2,1,77.253,8.25,862
KIDD,FIRST YEARS INC,0.0625,2001,3,1,84.276,9,862
KIDD,FIRST YEARS INC,0.1555555556,2001,4,1,89.54325,9.5625,862
KIDD,FIRST YEARS INC,-0.080542986,2001,5,1,101.3948,11.05,862
KIDD,FIRST YEARS INC,0.1089108911,2001,6,1,92.6978,10.1,862
KIDD,FIRST YEARS INC,-0.008928571,2001,7,1,102.7936,11.2,862
KIDD,FIRST YEARS INC,-0.014414414,2001,8,1,101.8758,11.1,862
KIDD,FIRST YEARS INC,-0.05393053,2001,9,1,100.40732,10.94,862
KIDD,FIRST YEARS INC,-0.033816425,2001,10,1,94.9923,10.35,862
KIDD,FIRST YEARS INC,0.14,2001,11,1,91.78,10,862
KIDD,FIRST YEARS INC,0.1228070175,2001,12,1,104.7204,11.4,862
KIDD,FIRST YEARS INC,0.09140625,2002,1,1,117.5808,12.8,862
KIDD,FIRST YEARS INC,-0.151753758,2002,2,1,128.32842,13.97,862
KIDD,FIRST YEARS INC,0.0253164557,2002,3,1,108.8541,11.85,862
KIDD,FIRST YEARS INC,-0.004115226,2002,4,1,111.6099,12.15,862
KIDD,FIRST YEARS INC,-0.053140496,2002,5,1,98.9417,12.1,862
KIDD,FIRST YEARS INC,-0.049925156,2002,6,1,92.866189,11.357,862
KIDD,FIRST YEARS INC,-0.094531974,2002,7,1,88.22983,10.79,862
KIDD,FIRST YEARS INC,0.0644831116,2002,8,1,79.88929,9.77,862
KIDD,FIRST YEARS INC,-0.076923077,2002,9,1,85.3424,10.4,862
KIDD,FIRST YEARS INC,-0.052083333,2002,10,1,78.7776,9.6,862
KIDD,FIRST YEARS INC,0.089010989,2002,11,1,74.6746,9.1,862
KIDD,FIRST YEARS INC,0.015136226,2002,12,1,81.41065,9.91,862
KIDD,FIRST YEARS INC,-0.072564612,2003,1,1,82.6429,10.06,862
KIDD,FIRST YEARS INC,0.0932475884,2003,2,1,76.64595,9.33,862
KIDD,FIRST YEARS INC,0.1274509804,2003,3,1,83.793,10.2,862
KIDD,FIRST YEARS INC,0.0347826087,2003,4,1,94.4725,11.5,862
KIDD,FIRST YEARS INC,0.012605042,2003,5,1,97.9846,11.9,862
KIDD,FIRST YEARS INC,0.0075062552,2003,6,1,98.72566,11.99,862
KIDD,FIRST YEARS INC,0.0264900662,2003,7,1,99.46672,12.08,862
KIDD,FIRST YEARS INC,0.064516129,2003,8,1,102.1016,12.4,862
KIDD,FIRST YEARS INC,-0.00304414,2003,9,1,108.85176,13.14,862
KIDD,FIRST YEARS INC,0.0687022901,2003,10,1,108.5204,13.1,862
KIDD,FIRST YEARS INC,-0.012857143,2003,11,1,115.976,14,862
KIDD,FIRST YEARS INC,0.085755814,2003,12,1,114.26304,13.76,862
KIDD,FIRST YEARS INC,0.0756358768,2004,1,1,124.06176,14.94,862
KIDD,FIRST YEARS INC,0.0672059739,2004,2,1,133.44528,16.07,862
KIDD,FIRST YEARS INC,0.0029154519,2004,3,1,142.4136,17.15,862
KIDD,FIRST YEARS INC,-0.008168028,2004,4,1,142.91332,17.14,862
KIDD,FIRST YEARS INC,-0.011176471,2004,5,1,141.78,17,862
KIDD,FIRST YEARS INC,0.1008955224,2004,6,1,139.7955,16.75,862
KIDD,FIRST YEARS INC,-0.001084599,2004,7,1,153.91868,18.44,862
KIDD,FIRST YEARS INC,0.0016286645,2004,8,1,153.75174,18.42,862
KIDD,FIRST YEARS INC,0.0081300813,2004,9,1,154.1682,18.45,862
KIDD,FIRST YEARS INC,0,2004,10,1,155.08736,18.56,862
