ticker,conm,ret,year,month,EW,VW,PW,n
MDRX,ALLSCRIPTS HEALTHCARE SOLTNS,,2008,10,1,,,10013
MDRX,ALLSCRIPTS HEALTHCARE SOLTNS,0.1846153846,2008,11,1,372.6905,6.5,10013
MDRX,ALLSCRIPTS HEALTHCARE SOLTNS,0.2883116883,2008,12,1,1123.4685,7.7,10013
MDRX,ALLSCRIPTS HEALTHCARE SOLTNS,-0.151209677,2009,1,1,1447.3776,9.92,10013
MDRX,ALLSCRIPTS HEALTHCARE SOLTNS,0.0332541568,2009,2,1,1230.30514,8.42,10013
MDRX,ALLSCRIPTS HEALTHCARE SOLTNS,0.1827586207,2009,3,1,1271.2179,8.7,10013
MDRX,ALLSCRIPTS HEALTHCARE SOLTNS,0.2069970845,2009,4,1,1503.54393,10.29,10013
MDRX,ALLSCRIPTS HEALTHCARE SOLTNS,0.039452496,2009,5,1,1771.51428,12.42,10013
MDRX,ALLSCRIPTS HEALTHCARE SOLTNS,0.2285050349,2009,6,1,1841.40494,12.91,10013
MDRX,ALLSCRIPTS HEALTHCARE SOLTNS,0.0863808323,2009,7,1,2262.17524,15.86,10013
MDRX,ALLSCRIPTS HEALTHCARE SOLTNS,-0.138131167,2009,8,1,2452.58712,17.23,10013
MDRX,ALLSCRIPTS HEALTHCARE SOLTNS,0.364983165,2009,9,1,2151.77985,14.85,10013
MDRX,ALLSCRIPTS HEALTHCARE SOLTNS,-0.037987173,2009,10,1,2937.14327,20.27,10013
MDRX,ALLSCRIPTS HEALTHCARE SOLTNS,-0.015384615,2009,11,1,2830.074,19.5,10013
MDRX,ALLSCRIPTS HEALTHCARE SOLTNS,0.0536458333,2009,12,1,2786.5344,19.2,10013
MDRX,ALLSCRIPTS HEALTHCARE SOLTNS,-0.186356896,2010,1,1,2936.02036,20.23,10013
MDRX,ALLSCRIPTS HEALTHCARE SOLTNS,0.0868772783,2010,2,1,2402.73204,16.46,10013
MDRX,ALLSCRIPTS HEALTHCARE SOLTNS,0.0944661822,2010,3,1,2611.47486,17.89,10013
MDRX,ALLSCRIPTS HEALTHCARE SOLTNS,0.0286006129,2010,4,1,2858.17092,19.58,10013
MDRX,ALLSCRIPTS HEALTHCARE SOLTNS,-0.066037736,2010,5,1,2943.74296,20.14,10013
MDRX,ALLSCRIPTS HEALTHCARE SOLTNS,-0.144072302,2010,6,1,2749.34484,18.81,10013
MDRX,ALLSCRIPTS HEALTHCARE SOLTNS,0.0366459627,2010,7,1,2358.9237,16.1,10013
MDRX,ALLSCRIPTS HEALTHCARE SOLTNS,-0.001797484,2010,8,1,2445.40211,16.69,10013
MDRX,ALLSCRIPTS HEALTHCARE SOLTNS,0.1086434574,2010,9,1,3601.12564,16.66,10013
MDRX,ALLSCRIPTS HEALTHCARE SOLTNS,0.0341093665,2010,10,1,3992.36438,18.47,10013
MDRX,ALLSCRIPTS HEALTHCARE SOLTNS,-0.081151832,2010,11,1,4128.5414,19.1,10013
MDRX,ALLSCRIPTS HEALTHCARE SOLTNS,0.098005698,2010,12,1,3283.65765,17.55,10013
MDRX,ALLSCRIPTS HEALTHCARE SOLTNS,0.0954852102,2011,1,1,3605.47481,19.27,10013
MDRX,ALLSCRIPTS HEALTHCARE SOLTNS,0.0113690194,2011,2,1,3949.74433,21.11,10013
MDRX,ALLSCRIPTS HEALTHCARE SOLTNS,-0.016861827,2011,3,1,3994.64905,21.35,10013
MDRX,ALLSCRIPTS HEALTHCARE SOLTNS,0.0262029538,2011,4,1,3967.82366,20.99,10013
MDRX,ALLSCRIPTS HEALTHCARE SOLTNS,-0.066388115,2011,5,1,4096.19718,21.54,10013
MDRX,ALLSCRIPTS HEALTHCARE SOLTNS,-0.034311288,2011,6,1,3825.48508,20.11,10013
MDRX,ALLSCRIPTS HEALTHCARE SOLTNS,-0.065396498,2011,7,1,3694.22776,19.42,10013
MDRX,ALLSCRIPTS HEALTHCARE SOLTNS,-0.010743802,2011,8,1,3452.6382,18.15,10013
MDRX,ALLSCRIPTS HEALTHCARE SOLTNS,0.0036201615,2011,9,1,3374.911575,17.955,10013
MDRX,ALLSCRIPTS HEALTHCARE SOLTNS,0.0627081021,2011,10,1,3387.1293,18.02,10013
MDRX,ALLSCRIPTS HEALTHCARE SOLTNS,0.0161879896,2011,11,1,3599.52975,19.15,10013
MDRX,ALLSCRIPTS HEALTHCARE SOLTNS,-0.02672148,2011,12,1,3689.09058,19.46,10013
MDRX,ALLSCRIPTS HEALTHCARE SOLTNS,0.0095036959,2012,1,1,3590.51262,18.94,10013
MDRX,ALLSCRIPTS HEALTHCARE SOLTNS,0.010460251,2012,2,1,3624.63576,19.12,10013
MDRX,ALLSCRIPTS HEALTHCARE SOLTNS,-0.140786749,2012,3,1,3662.55036,19.32,10013
MDRX,ALLSCRIPTS HEALTHCARE SOLTNS,-0.331626506,2012,4,1,3162.549,16.6,10013
MDRX,ALLSCRIPTS HEALTHCARE SOLTNS,-0.02478594,2012,5,1,2113.763925,11.095,10013
MDRX,ALLSCRIPTS HEALTHCARE SOLTNS,0.0101663586,2012,6,1,2065.51636,10.82,10013
MDRX,ALLSCRIPTS HEALTHCARE SOLTNS,-0.158279963,2012,7,1,2086.51514,10.93,10013
MDRX,ALLSCRIPTS HEALTHCARE SOLTNS,0.1413043478,2012,8,1,1756.2616,9.2,10013
MDRX,ALLSCRIPTS HEALTHCARE SOLTNS,0.1828571429,2012,9,1,1799.553,10.5,10013
MDRX,ALLSCRIPTS HEALTHCARE SOLTNS,0.0410628019,2012,10,1,2128.61412,12.42,10013
MDRX,ALLSCRIPTS HEALTHCARE SOLTNS,-0.139984532,2012,11,1,2216.02098,12.93,10013
MDRX,ALLSCRIPTS HEALTHCARE SOLTNS,-0.152877698,2012,12,1,1909.70432,11.12,10013
MDRX,ALLSCRIPTS HEALTHCARE SOLTNS,0.1762208068,2013,1,1,1617.75312,9.42,10013
MDRX,ALLSCRIPTS HEALTHCARE SOLTNS,0.1471119134,2013,2,1,1902.83488,11.08,10013
MDRX,ALLSCRIPTS HEALTHCARE SOLTNS,0.0692368214,2013,3,1,2182.76456,12.71,10013
MDRX,ALLSCRIPTS HEALTHCARE SOLTNS,0.0183958793,2013,4,1,2347.19685,13.59,10013
MDRX,ALLSCRIPTS HEALTHCARE SOLTNS,0.0014450867,2013,5,1,2450.93944,13.84,10013
MDRX,ALLSCRIPTS HEALTHCARE SOLTNS,-0.066378066,2013,6,1,2464.80696,13.86,10013
MDRX,ALLSCRIPTS HEALTHCARE SOLTNS,0.2217928903,2013,7,1,2301.19784,12.94,10013
MDRX,ALLSCRIPTS HEALTHCARE SOLTNS,-0.080328906,2013,8,1,2811.58716,15.81,10013
MDRX,ALLSCRIPTS HEALTHCARE SOLTNS,0.022696011,2013,9,1,2589.03602,14.54,10013
MDRX,ALLSCRIPTS HEALTHCARE SOLTNS,-0.069939475,2013,10,1,2647.79681,14.87,10013
MDRX,ALLSCRIPTS HEALTHCARE SOLTNS,0.0802603037,2013,11,1,2462.61129,13.83,10013
MDRX,ALLSCRIPTS HEALTHCARE SOLTNS,0.0348058902,2013,12,1,2666.13264,14.94,10013
MDRX,ALLSCRIPTS HEALTHCARE SOLTNS,0.0711513583,2014,1,1,2758.92976,15.46,10013
MDRX,ALLSCRIPTS HEALTHCARE SOLTNS,0.1213768116,2014,2,1,2955.23136,16.56,10013
MDRX,ALLSCRIPTS HEALTHCARE SOLTNS,-0.02907916,2014,3,1,3313.92792,18.57,10013
MDRX,ALLSCRIPTS HEALTHCARE SOLTNS,-0.155851359,2014,4,1,3228.32559,18.03,10013
MDRX,ALLSCRIPTS HEALTHCARE SOLTNS,-0.031537451,2014,5,1,2730.7724,15.22,10013
MDRX,ALLSCRIPTS HEALTHCARE SOLTNS,0.0888738128,2014,6,1,2645.57942,14.74,10013
MDRX,ALLSCRIPTS HEALTHCARE SOLTNS,-0.008099688,2014,7,1,2880.70215,16.05,10013
MDRX,ALLSCRIPTS HEALTHCARE SOLTNS,-0.071922111,2014,8,1,2857.36936,15.92,10013
