ticker,conm,ret,year,month,EW,VW,PW,n
FSBW,FS BANCORP INC,,2012,7,1,,,10020
FSBW,FS BANCORP INC,0.0605307623,2012,8,1,32.59764,10.061,10020
FSBW,FS BANCORP INC,0.0084348641,2012,9,1,34.5708,10.67,10020
FSBW,FS BANCORP INC,0.0827137546,2012,10,1,34.8624,10.76,10020
FSBW,FS BANCORP INC,0.1235965665,2012,11,1,37.746,11.65,10020
FSBW,FS BANCORP INC,-0.009159734,2012,12,1,42.411276,13.0899,10020
FSBW,FS BANCORP INC,0.098689283,2013,1,1,42.0228,12.97,10020
FSBW,FS BANCORP INC,0.0294736842,2013,2,1,46.17,14.25,10020
FSBW,FS BANCORP INC,0.0804430811,2013,3,1,44.11269,14.67,10020
FSBW,FS BANCORP INC,0.0384792525,2013,4,1,47.6612507,15.8501,10020
FSBW,FS BANCORP INC,0.0358444714,2013,5,1,53.3304,16.46,10020
FSBW,FS BANCORP INC,0.0588235294,2013,6,1,55.08,17,10020
FSBW,FS BANCORP INC,-0.036111111,2013,7,1,58.32,18,10020
FSBW,FS BANCORP INC,-0.028818444,2013,8,1,56.214,17.35,10020
FSBW,FS BANCORP INC,0.0119047619,2013,9,1,54.432,16.8,10020
FSBW,FS BANCORP INC,0.0001764706,2013,10,1,55.08,17,10020
FSBW,FS BANCORP INC,0.0151149797,2013,11,1,55.08972,17.003,10020
FSBW,FS BANCORP INC,-0.003486345,2013,12,1,55.7604,17.21,10020
FSBW,FS BANCORP INC,0,2014,1,1,55.566,17.15,10020
FSBW,FS BANCORP INC,-0.01451895,2014,2,1,55.566,17.15,10020
FSBW,FS BANCORP INC,-0.029737108,2014,3,1,54.59724,16.851,10020
FSBW,FS BANCORP INC,0.0097921088,2014,4,1,52.973676,16.3499,10020
FSBW,FS BANCORP INC,0.0417928528,2014,5,1,53.4924,16.51,10020
FSBW,FS BANCORP INC,0.0151691949,2014,6,1,55.5336,17.14,10020
FSBW,FS BANCORP INC,-0.00862069,2014,7,1,56.376,17.4,10020
FSBW,FS BANCORP INC,0.0092753623,2014,8,1,55.821,17.25,10020
FSBW,FS BANCORP INC,-0.014409222,2014,9,1,56.1446,17.35,10020
FSBW,FS BANCORP INC,0.0046783626,2014,10,1,55.3356,17.1,10020
FSBW,FS BANCORP INC,0.016298021,2014,11,1,55.59448,17.18,10020
FSBW,FS BANCORP INC,0.0488505747,2014,12,1,56.3064,17.4,10020
FSBW,FS BANCORP INC,0.0136986301,2015,1,1,59.057,18.25,10020
FSBW,FS BANCORP INC,0.0464864865,2015,2,1,59.866,18.5,10020
FSBW,FS BANCORP INC,0.0031088083,2015,3,1,62.4548,19.3,10020
FSBW,FS BANCORP INC,0.0366735537,2015,4,1,62.64896,19.36,10020
FSBW,FS BANCORP INC,0.0623318386,2015,5,1,64.94652,20.07,10020
FSBW,FS BANCORP INC,0.0564161687,2015,6,1,68.768236,21.251,10020
FSBW,FS BANCORP INC,0.0329667393,2015,7,1,72.6478764,22.4499,10020
FSBW,FS BANCORP INC,0.0056058646,2015,8,1,75.15879,23.19,10020
FSBW,FS BANCORP INC,0.0141935484,2015,9,1,75.35325,23.25,10020
FSBW,FS BANCORP INC,0.0860899067,2015,10,1,76.42278,23.58,10020
FSBW,FS BANCORP INC,0.0179617337,2015,11,1,83.00201,25.61,10020
FSBW,FS BANCORP INC,-0.000161538,2015,12,1,84.266,26,10020
FSBW,FS BANCORP INC,-0.047923126,2016,1,1,84.2523878,25.9958,10020
FSBW,FS BANCORP INC,-0.011313131,2016,2,1,80.21475,24.75,10020
FSBW,FS BANCORP INC,0.0323770492,2016,3,1,79.0804,24.4,10020
FSBW,FS BANCORP INC,-0.001190949,2016,4,1,79.32331,25.19,10020
FSBW,FS BANCORP INC,-0.007158188,2016,5,1,79.22884,25.16,10020
FSBW,FS BANCORP INC,0.0188947705,2016,6,1,78.1477659,24.8799,10020
FSBW,FS BANCORP INC,0.057199211,2016,7,1,79.62435,25.35,10020
FSBW,FS BANCORP INC,0.048880597,2016,8,1,84.1788,26.8,10020
FSBW,FS BANCORP INC,0.0421278115,2016,9,1,85.57055,28.01,10020
FSBW,FS BANCORP INC,0.0191846523,2016,10,1,89.17545,29.19,10020
FSBW,FS BANCORP INC,0.1529411765,2016,11,1,90.9755,29.75,10020
FSBW,FS BANCORP INC,0.0511695906,2016,12,1,104.5836,34.2,10020
FSBW,FS BANCORP INC,-0.005563282,2017,1,1,109.9351,35.95,10020
FSBW,FS BANCORP INC,0.0623776224,2017,2,1,109.395,35.75,10020
FSBW,FS BANCORP INC,-0.014519535,2017,3,1,115.9128,37.88,10020
FSBW,FS BANCORP INC,0.1666220198,2017,4,1,114.41645,37.33,10020
FSBW,FS BANCORP INC,0.0185993111,2017,5,1,133.48075,43.55,10020
FSBW,FS BANCORP INC,-0.010847458,2017,6,1,135.62625,44.25,10020
FSBW,FS BANCORP INC,0.0358693169,2017,7,1,134.15505,43.77,10020
FSBW,FS BANCORP INC,0.1058667843,2017,8,1,132.48348,45.34,10020
FSBW,FS BANCORP INC,0.0323805717,2017,9,1,148.03877,50.03,10020
FSBW,FS BANCORP INC,0.0509196515,2017,10,1,185.8367,51.65,10020
FSBW,FS BANCORP INC,0.0521370671,2017,11,1,199.479,54.28,10020
FSBW,FS BANCORP INC,-0.042631579,2017,12,1,209.475,57,10020
FSBW,FS BANCORP INC,0.050943742,2018,1,1,200.54475,54.57,10020
FSBW,FS BANCORP INC,-0.051264167,2018,2,1,211.048,57.35,10020
FSBW,FS BANCORP INC,-0.014732965,2018,3,1,199.824,54.3,10020
FSBW,FS BANCORP INC,0.0788785047,2018,4,1,197.736,53.5,10020
FSBW,FS BANCORP INC,0.0090309135,2018,5,1,212.81568,57.58,10020
FSBW,FS BANCORP INC,0.0886402754,2018,6,1,214.7376,58.1,10020
FSBW,FS BANCORP INC,-0.02972332,2018,7,1,233.772,63.25,10020
FSBW,FS BANCORP INC,-0.047254359,2018,8,1,227.62133,61.37,10020
FSBW,FS BANCORP INC,-0.044745414,2018,9,1,216.34597,58.33,10020
FSBW,FS BANCORP INC,-0.189877961,2018,10,1,206.66548,55.72,10020
FSBW,FS BANCORP INC,0.0633584404,2018,11,1,167.74024,45.14,10020
FSBW,FS BANCORP INC,-0.104053489,2018,12,1,213.59918,47.86,10020
FSBW,FS BANCORP INC,0.1322294776,2019,1,1,191.37344,42.88,10020
FSBW,FS BANCORP INC,0.0710607621,2019,2,1,218.0866,48.55,10020
FSBW,FS BANCORP INC,-0.026422372,2019,3,1,232.9102,51.85,10020
FSBW,FS BANCORP INC,0.0239698891,2019,4,1,226.9076,50.48,10020
FSBW,FS BANCORP INC,-0.084929387,2019,5,1,232.03641,51.69,10020
FSBW,FS BANCORP INC,0.1001060445,2019,6,1,211.93925,47.15,10020
FSBW,FS BANCORP INC,-0.049546944,2019,7,1,233.15565,51.87,10020
FSBW,FS BANCORP INC,-0.015212982,2019,8,1,220.7161,49.3,10020
FSBW,FS BANCORP INC,0.0847107438,2019,9,1,216.7352,48.4,10020
FSBW,FS BANCORP INC,0.0942857143,2019,10,1,235.095,52.5,10020
FSBW,FS BANCORP INC,0.0441921397,2019,11,1,254.93425,57.25,10020
FSBW,FS BANCORP INC,0.0670792907,2019,12,1,266.20034,59.78,10020
FSBW,FS BANCORP INC,-0.142185296,2020,1,1,284.05687,63.79,10020
FSBW,FS BANCORP INC,-0.122807018,2020,2,1,243.99648,54.72,10020
FSBW,FS BANCORP INC,-0.246704331,2020,3,1,213.09561,47.79,10020
FSBW,FS BANCORP INC,0.1652777778,2020,4,1,160.596,36,10020
FSBW,FS BANCORP INC,0.0119189511,2020,5,1,181.7274,41.95,10020
FSBW,FS BANCORP INC,-0.08688447,2020,6,1,180.87168,42.24,10020
FSBW,FS BANCORP INC,-0.014778325,2020,7,1,165.15674,38.57,10020
FSBW,FS BANCORP INC,0.0481578947,2020,8,1,161.31,38,10020
FSBW,FS BANCORP INC,0.0348308935,2020,9,1,168.22652,39.62,10020
FSBW,FS BANCORP INC,0.1295121951,2020,10,1,174.086,41,10020
FSBW,FS BANCORP INC,0.1597927014,2020,11,1,197.41953,46.31,10020
FSBW,FS BANCORP INC,0.0242990654,2020,12,1,226.8935,53.5,10020
