ticker,conm,ret,year,month,EW,VW,PW,n
TRMS,TRIMERIS INC,1.2380952381,2000,1,1,323.260875,23.625,7088
TRMS,TRIMERIS INC,0.1725768322,2000,2,1,723.488625,52.875,7088
TRMS,TRIMERIS INC,-0.194556452,2000,3,1,848.346,62,7088
TRMS,TRIMERIS INC,-0.310387985,2000,4,1,781.3720625,49.9375,7088
TRMS,TRIMERIS INC,0.277676951,2000,5,1,538.8435625,34.4375,7088
TRMS,TRIMERIS INC,0.5894886364,2000,6,1,688.556,44,7088
TRMS,TRIMERIS INC,-0.183199285,2000,7,1,1094.4519375,69.9375,7088
TRMS,TRIMERIS INC,0.2078774617,2000,8,1,893.949125,57.125,7088
TRMS,TRIMERIS INC,0.0135869565,2000,9,1,1079.781,69,7088
TRMS,TRIMERIS INC,0.0116175156,2000,10,1,1101.5855625,69.9375,7088
TRMS,TRIMERIS INC,-0.033568905,2000,11,1,1114.38325,70.75,7088
TRMS,TRIMERIS INC,-0.197440585,2000,12,1,1081.28225,68.375,7088
TRMS,TRIMERIS INC,-0.091116173,2001,1,1,867.79325,54.875,7088
TRMS,TRIMERIS INC,-0.082393484,2001,2,1,788.72325,49.875,7088
TRMS,TRIMERIS INC,-0.344486173,2001,3,1,723.73759375,45.765625,7088
TRMS,TRIMERIS INC,0.1723333333,2001,4,1,474.42,30,7088
TRMS,TRIMERIS INC,0.3380722206,2001,5,1,560.99667,35.17,7088
TRMS,TRIMERIS INC,0.063960901,2001,6,1,816.67924,47.06,7088
TRMS,TRIMERIS INC,-0.199320951,2001,7,1,868.91478,50.07,7088
TRMS,TRIMERIS INC,0.1923172861,2001,8,1,696.7642,40.09,7088
TRMS,TRIMERIS INC,-0.265690377,2001,9,1,831.0508,47.8,7088
TRMS,TRIMERIS INC,0.1310826211,2001,10,1,610.2486,35.1,7088
TRMS,TRIMERIS INC,-0.089695474,2001,11,1,690.241586,39.701,7088
TRMS,TRIMERIS INC,0.2443276148,2001,12,1,628.69144,36.14,7088
TRMS,TRIMERIS INC,-0.197242606,2002,1,1,782.29812,44.97,7088
TRMS,TRIMERIS INC,0.0581717452,2002,2,1,674.0592,36.1,7088
TRMS,TRIMERIS INC,0.1308900524,2002,3,1,713.2704,38.2,7088
TRMS,TRIMERIS INC,0.1099537037,2002,4,1,807.7968,43.2,7088
