ticker,conm,ret,year,month,EW,VW,PW,n
DRAX,DRAXIS HEALTH INC,0.2631578947,2000,1,1,38.45125,1.1875,2314
DRAX,DRAXIS HEALTH INC,0.9375,2000,2,1,48.57,1.5,2314
DRAX,DRAXIS HEALTH INC,0.0537634409,2000,3,1,94.104375,2.90625,2314
DRAX,DRAXIS HEALTH INC,-0.346938776,2000,4,1,99.16375,3.0625,2314
DRAX,DRAXIS HEALTH INC,0.1875,2000,5,1,64.76,2,2314
DRAX,DRAXIS HEALTH INC,-0.078947368,2000,6,1,76.9025,2.375,2314
DRAX,DRAXIS HEALTH INC,0.1857142857,2000,7,1,70.83125,2.1875,2314
DRAX,DRAXIS HEALTH INC,0.1445783133,2000,8,1,83.985625,2.59375,2314
DRAX,DRAXIS HEALTH INC,0.0105263158,2000,9,1,105.55984375,2.96875,2314
DRAX,DRAXIS HEALTH INC,-0.166666667,2000,10,1,106.671,3,2314
DRAX,DRAXIS HEALTH INC,-0.175,2000,11,1,88.8925,2.5,2314
DRAX,DRAXIS HEALTH INC,-0.03030303,2000,12,1,73.3363125,2.0625,2314
DRAX,DRAXIS HEALTH INC,0.078125,2001,1,1,71.114,2,2314
DRAX,DRAXIS HEALTH INC,0,2001,2,1,76.66978125,2.15625,2314
DRAX,DRAXIS HEALTH INC,-0.217391304,2001,3,1,76.66978125,2.15625,2314
DRAX,DRAXIS HEALTH INC,0.1614814815,2001,4,1,61.8721875,1.6875,2314
DRAX,DRAXIS HEALTH INC,0.0306122449,2001,5,1,71.8634,1.96,2314
DRAX,DRAXIS HEALTH INC,0.1683168317,2001,6,1,73.8613,2.02,2314
DRAX,DRAXIS HEALTH INC,-0.016949153,2001,7,1,86.2934,2.36,2314
DRAX,DRAXIS HEALTH INC,-0.11637931,2001,8,1,84.8308,2.32,2314
DRAX,DRAXIS HEALTH INC,-0.165853659,2001,9,1,74.95825,2.05,2314
DRAX,DRAXIS HEALTH INC,0.1756725146,2001,10,1,62.52615,1.71,2314
DRAX,DRAXIS HEALTH INC,-0.025069638,2001,11,1,73.510276,2.0104,2314
DRAX,DRAXIS HEALTH INC,0.3826530612,2001,12,1,71.75168,1.96,2314
DRAX,DRAXIS HEALTH INC,-0.040590406,2002,1,1,99.22123,2.71,2314
DRAX,DRAXIS HEALTH INC,-0.076923077,2002,2,1,95.1938,2.6,2314
DRAX,DRAXIS HEALTH INC,0.1458333333,2002,3,1,87.8712,2.4,2314
DRAX,DRAXIS HEALTH INC,0.1709090909,2002,4,1,100.68575,2.75,2314
DRAX,DRAXIS HEALTH INC,0.0214285714,2002,5,1,117.89386,3.22,2314
DRAX,DRAXIS HEALTH INC,-0.20340529,2002,6,1,120.423446,3.289,2314
DRAX,DRAXIS HEALTH INC,-0.103053435,2002,7,1,95.92868,2.62,2314
DRAX,DRAXIS HEALTH INC,-0.114893617,2002,8,1,86.0429,2.35,2314
DRAX,DRAXIS HEALTH INC,-0.081730769,2002,9,1,76.15712,2.08,2314
DRAX,DRAXIS HEALTH INC,-0.193717277,2002,10,1,70.82471,1.91,2314
DRAX,DRAXIS HEALTH INC,0.012987013,2002,11,1,57.10474,1.54,2314
DRAX,DRAXIS HEALTH INC,-0.064102564,2002,12,1,57.84636,1.56,2314
DRAX,DRAXIS HEALTH INC,0.0273972603,2003,1,1,54.13826,1.46,2314
DRAX,DRAXIS HEALTH INC,-0.126666667,2003,2,1,55.6215,1.5,2314
DRAX,DRAXIS HEALTH INC,-0.022900763,2003,3,1,48.57611,1.31,2314
DRAX,DRAXIS HEALTH INC,-0.015625,2003,4,1,47.46368,1.28,2314
DRAX,DRAXIS HEALTH INC,0.2619047619,2003,5,1,46.74474,1.26,2314
DRAX,DRAXIS HEALTH INC,0.0125786164,2003,6,1,58.98741,1.59,2314
DRAX,DRAXIS HEALTH INC,0.2111801242,2003,7,1,59.72939,1.61,2314
DRAX,DRAXIS HEALTH INC,0.0256410256,2003,8,1,72.34305,1.95,2314
DRAX,DRAXIS HEALTH INC,-0.075,2003,9,1,74.198,2,2314
DRAX,DRAXIS HEALTH INC,0.2972972973,2003,10,1,68.63315,1.85,2314
DRAX,DRAXIS HEALTH INC,0.2916666667,2003,11,1,89.0376,2.4,2314
DRAX,DRAXIS HEALTH INC,0.0841935484,2003,12,1,115.0069,3.1,2314
DRAX,DRAXIS HEALTH INC,0.2198750372,2004,1,1,124.689739,3.361,2314
DRAX,DRAXIS HEALTH INC,-0.043902439,2004,2,1,152.1059,4.1,2314
DRAX,DRAXIS HEALTH INC,0.3137755102,2004,3,1,145.42808,3.92,2314
DRAX,DRAXIS HEALTH INC,-0.248543689,2004,4,1,191.05985,5.15,2314
DRAX,DRAXIS HEALTH INC,0.0542635659,2004,5,1,144.34326,3.87,2314
DRAX,DRAXIS HEALTH INC,0.0931372549,2004,6,1,166.48848,4.08,2314
DRAX,DRAXIS HEALTH INC,-0.141255605,2004,7,1,181.99476,4.46,2314
DRAX,DRAXIS HEALTH INC,0.1671018277,2004,8,1,156.28698,3.83,2314
DRAX,DRAXIS HEALTH INC,0.0760626398,2004,9,1,182.40282,4.47,2314
DRAX,DRAXIS HEALTH INC,-0.035343035,2004,10,1,196.27686,4.81,2314
DRAX,DRAXIS HEALTH INC,-0.00862069,2004,11,1,189.33984,4.64,2314
DRAX,DRAXIS HEALTH INC,0.0782608696,2004,12,1,188.0388,4.6,2314
DRAX,DRAXIS HEALTH INC,-0.078629032,2005,1,1,202.75488,4.96,2314
DRAX,DRAXIS HEALTH INC,0.04595186,2005,2,1,186.81246,4.57,2314
DRAX,DRAXIS HEALTH INC,0.0774058577,2005,3,1,195.7888,4.78,2314
DRAX,DRAXIS HEALTH INC,-0.067961165,2005,4,1,211.22725,5.15,2314
DRAX,DRAXIS HEALTH INC,0.0708333333,2005,5,1,198.2592,4.8,2314
DRAX,DRAXIS HEALTH INC,-0.03307393,2005,6,1,212.30256,5.14,2314
DRAX,DRAXIS HEALTH INC,0.0885311871,2005,7,1,205.28088,4.97,2314
DRAX,DRAXIS HEALTH INC,-0.160813309,2005,8,1,223.45464,5.41,2314
DRAX,DRAXIS HEALTH INC,0.0176211454,2005,9,1,188.9548,4.54,2314
DRAX,DRAXIS HEALTH INC,-0.021645022,2005,10,1,192.423,4.62,2314
DRAX,DRAXIS HEALTH INC,-0.099557522,2005,11,1,188.04104,4.52,2314
DRAX,DRAXIS HEALTH INC,0.0638820639,2005,12,1,169.32014,4.07,2314
DRAX,DRAXIS HEALTH INC,0.0692840647,2006,1,1,180.13666,4.33,2314
DRAX,DRAXIS HEALTH INC,-0.002159827,2006,2,1,192.90432,4.63,2314
DRAX,DRAXIS HEALTH INC,-0.019480519,2006,3,1,192.15042,4.62,2314
DRAX,DRAXIS HEALTH INC,-0.026490066,2006,4,1,188.06748,4.53,2314
DRAX,DRAXIS HEALTH INC,-0.0861678,2006,5,1,183.08556,4.41,2314
DRAX,DRAXIS HEALTH INC,0.1017369727,2006,6,1,166.80573,4.03,2314
DRAX,DRAXIS HEALTH INC,-0.004504505,2006,7,1,183.65616,4.44,2314
DRAX,DRAXIS HEALTH INC,-0.018099548,2006,8,1,184.19024,4.42,2314
DRAX,DRAXIS HEALTH INC,0.0092165899,2006,9,1,181.77222,4.34,2314
DRAX,DRAXIS HEALTH INC,0.0342465753,2006,10,1,183.44754,4.38,2314
DRAX,DRAXIS HEALTH INC,0.1015452539,2006,11,1,189.72999,4.53,2314
DRAX,DRAXIS HEALTH INC,-0.032064128,2006,12,1,206.67083,4.99,2314
DRAX,DRAXIS HEALTH INC,0.0289855072,2007,1,1,200.18901,4.83,2314
DRAX,DRAXIS HEALTH INC,0.0845070423,2007,2,1,206.36434,4.97,2314
DRAX,DRAXIS HEALTH INC,0.2022263451,2007,3,1,223.88443,5.39,2314
DRAX,DRAXIS HEALTH INC,-0.12191358,2007,4,1,271.14912,6.48,2314
DRAX,DRAXIS HEALTH INC,0.0597539543,2007,5,1,238.89465,5.69,2314
