ticker,conm,ret,year,month,EW,VW,PW,n
FADV,FIRST ADVANTAGE CORP,,2003,6,1,,,8752
FADV,FIRST ADVANTAGE CORP,0,2003,7,1,72.063,17,8752
FADV,FIRST ADVANTAGE CORP,0.0735294118,2003,8,1,72.063,17,8752
FADV,FIRST ADVANTAGE CORP,-0.098630137,2003,9,1,75.0805,18.25,8752
FADV,FIRST ADVANTAGE CORP,0.0303951368,2003,10,1,67.6753,16.45,8752
FADV,FIRST ADVANTAGE CORP,0.1427728614,2003,11,1,69.7323,16.95,8752
FADV,FIRST ADVANTAGE CORP,-0.012906557,2003,12,1,93.18907,19.37,8752
FADV,FIRST ADVANTAGE CORP,-0.018305439,2004,1,1,91.98632,19.12,8752
FADV,FIRST ADVANTAGE CORP,-0.046350559,2004,2,1,90.30247,18.77,8752
FADV,FIRST ADVANTAGE CORP,-0.137430168,2004,3,1,86.1169,17.9,8752
FADV,FIRST ADVANTAGE CORP,0.1554404145,2004,4,1,80.84384,15.44,8752
FADV,FIRST ADVANTAGE CORP,0.2331838565,2004,5,1,96.21112,17.84,8752
FADV,FIRST ADVANTAGE CORP,-0.140909091,2004,6,1,119.24,22,8752
FADV,FIRST ADVANTAGE CORP,-0.116931217,2004,7,1,102.438,18.9,8752
FADV,FIRST ADVANTAGE CORP,0.0635110845,2004,8,1,90.4598,16.69,8752
FADV,FIRST ADVANTAGE CORP,-0.095211268,2004,9,1,99.6485,17.75,8752
FADV,FIRST ADVANTAGE CORP,0.0386052304,2004,10,1,90.16084,16.06,8752
FADV,FIRST ADVANTAGE CORP,0.123501199,2004,11,1,93.64152,16.68,8752
FADV,FIRST ADVANTAGE CORP,0.0885805763,2004,12,1,135.2091,18.74,8752
FADV,FIRST ADVANTAGE CORP,0.0539215686,2005,1,1,147.186,20.4,8752
FADV,FIRST ADVANTAGE CORP,-0.126046512,2005,2,1,155.1225,21.5,8752
FADV,FIRST ADVANTAGE CORP,0.1176157531,2005,3,1,135.56985,18.79,8752
FADV,FIRST ADVANTAGE CORP,0,2005,4,1,152.922,21,8752
FADV,FIRST ADVANTAGE CORP,0.040952381,2005,5,1,152.922,21,8752
FADV,FIRST ADVANTAGE CORP,0.0704483074,2005,6,1,171.03264,21.86,8752
FADV,FIRST ADVANTAGE CORP,0.0042735043,2005,7,1,183.0816,23.4,8752
FADV,FIRST ADVANTAGE CORP,0.074893617,2005,8,1,183.864,23.5,8752
FADV,FIRST ADVANTAGE CORP,0.1638954869,2005,9,1,198.97302,25.26,8752
FADV,FIRST ADVANTAGE CORP,-0.10952381,2005,10,1,236.1996,29.4,8752
FADV,FIRST ADVANTAGE CORP,0.0408708938,2005,11,1,210.33012,26.18,8752
FADV,FIRST ADVANTAGE CORP,-0.019816514,2005,12,1,250.12775,27.25,8752
FADV,FIRST ADVANTAGE CORP,0.0303257207,2006,1,1,245.17109,26.71,8752
FADV,FIRST ADVANTAGE CORP,-0.134447674,2006,2,1,252.60608,27.52,8752
FADV,FIRST ADVANTAGE CORP,0.0151133501,2006,3,1,218.64378,23.82,8752
FADV,FIRST ADVANTAGE CORP,0.1145574855,2006,4,1,236.77056,24.18,8752
FADV,FIRST ADVANTAGE CORP,-0.130612245,2006,5,1,263.8944,26.95,8752
FADV,FIRST ADVANTAGE CORP,-0.007255655,2006,6,1,234.55773,23.43,8752
FADV,FIRST ADVANTAGE CORP,-0.158211522,2006,7,1,232.85586,23.26,8752
FADV,FIRST ADVANTAGE CORP,0.0204290092,2006,8,1,196.01538,19.58,8752
FADV,FIRST ADVANTAGE CORP,0.044044044,2006,9,1,207.21258,19.98,8752
FADV,FIRST ADVANTAGE CORP,-0.002396932,2006,10,1,216.33906,20.86,8752
FADV,FIRST ADVANTAGE CORP,-0.078327727,2006,11,1,215.82051,20.81,8752
FADV,FIRST ADVANTAGE CORP,0.197080292,2006,12,1,200.02822,19.18,8752
FADV,FIRST ADVANTAGE CORP,-0.015679443,2007,1,1,239.44984,22.96,8752
FADV,FIRST ADVANTAGE CORP,0.1013274336,2007,2,1,235.6954,22.6,8752
FADV,FIRST ADVANTAGE CORP,-0.036962636,2007,3,1,259.57781,24.89,8752
FADV,FIRST ADVANTAGE CORP,-0.028785982,2007,4,1,259.23555,23.97,8752
FADV,FIRST ADVANTAGE CORP,0.0270618557,2007,5,1,251.7732,23.28,8752
FADV,FIRST ADVANTAGE CORP,-0.037641154,2007,6,1,268.72449,23.91,8752
FADV,FIRST ADVANTAGE CORP,-0.126901347,2007,7,1,258.60939,23.01,8752
FADV,FIRST ADVANTAGE CORP,-0.031856645,2007,8,1,225.79151,20.09,8752
FADV,FIRST ADVANTAGE CORP,-0.09151671,2007,9,1,220.54355,19.45,8752
FADV,FIRST ADVANTAGE CORP,0.039049236,2007,10,1,200.36013,17.67,8752
FADV,FIRST ADVANTAGE CORP,-0.008714597,2007,11,1,208.44108,18.36,8752
FADV,FIRST ADVANTAGE CORP,-0.095054945,2007,12,1,206.6246,18.2,8752
FADV,FIRST ADVANTAGE CORP,-0.013964784,2008,1,1,186.98391,16.47,8752
FADV,FIRST ADVANTAGE CORP,0.2247536946,2008,2,1,184.37272,16.24,8752
FADV,FIRST ADVANTAGE CORP,0.0653594771,2008,3,1,226.76589,19.89,8752
FADV,FIRST ADVANTAGE CORP,-0.032090609,2008,4,1,244.21475,21.19,8752
FADV,FIRST ADVANTAGE CORP,-0.02145295,2008,5,1,236.37775,20.51,8752
FADV,FIRST ADVANTAGE CORP,-0.210264076,2008,6,1,234.67851,20.07,8752
FADV,FIRST ADVANTAGE CORP,-0.043533123,2008,7,1,185.33405,15.85,8752
FADV,FIRST ADVANTAGE CORP,0.1035620053,2008,8,1,178.06936,15.16,8752
FADV,FIRST ADVANTAGE CORP,-0.160191273,2008,9,1,196.51058,16.73,8752
FADV,FIRST ADVANTAGE CORP,-0.222064057,2008,10,1,165.0313,14.05,8752
FADV,FIRST ADVANTAGE CORP,0.1500457457,2008,11,1,128.5368,10.93,8752
FADV,FIRST ADVANTAGE CORP,0.1256961018,2008,12,1,147.8232,12.57,8752
FADV,FIRST ADVANTAGE CORP,-0.099646643,2009,1,1,166.404,14.15,8752
FADV,FIRST ADVANTAGE CORP,-0.181318681,2009,2,1,149.8224,12.74,8752
FADV,FIRST ADVANTAGE CORP,0.3211888782,2009,3,1,122.8654,10.43,8752
FADV,FIRST ADVANTAGE CORP,0.0406386067,2009,4,1,165.4289,13.78,8752
FADV,FIRST ADVANTAGE CORP,-0.059972106,2009,5,1,172.1517,14.34,8752
FADV,FIRST ADVANTAGE CORP,0.1283382789,2009,6,1,162.20484,13.48,8752
FADV,FIRST ADVANTAGE CORP,0.0690335306,2009,7,1,183.02193,15.21,8752
FADV,FIRST ADVANTAGE CORP,0.0781057811,2009,8,1,196.16064,16.26,8752
FADV,FIRST ADVANTAGE CORP,0.0581859669,2009,9,1,211.48192,17.53,8752
FADV,FIRST ADVANTAGE CORP,-0.051212938,2009,10,1,223.7872,18.55,8752
FADV,FIRST ADVANTAGE CORP,0.1072727273,2009,11,1,212.9424,17.6,8752
