ticker,conm,ret,year,month,EW,VW,PW,n
BXC,BLUELINX HOLDINGS INC,,2004,12,1,,,9021
BXC,BLUELINX HOLDINGS INC,-0.05390463,2005,1,1,426.865,14.47,9021
BXC,BLUELINX HOLDINGS INC,0.1241782323,2005,2,1,403.855,13.69,9021
BXC,BLUELINX HOLDINGS INC,-0.114035088,2005,3,1,454.005,15.39,9021
BXC,BLUELINX HOLDINGS INC,-0.11176906,2005,4,1,407.79935,13.51,9021
BXC,BLUELINX HOLDINGS INC,0.0133333333,2005,5,1,362.22,12,9021
BXC,BLUELINX HOLDINGS INC,-0.119654605,2005,6,1,367.0496,12.16,9021
BXC,BLUELINX HOLDINGS INC,-0.084120983,2005,7,1,319.3573,10.58,9021
BXC,BLUELINX HOLDINGS INC,0.1640866873,2005,8,1,292.49265,9.69,9021
BXC,BLUELINX HOLDINGS INC,0.202570922,2005,9,1,340.5996,11.28,9021
BXC,BLUELINX HOLDINGS INC,-0.09672619,2005,10,1,405.8208,13.44,9021
BXC,BLUELINX HOLDINGS INC,-0.080724876,2005,11,1,366.5673,12.14,9021
BXC,BLUELINX HOLDINGS INC,0.019265233,2005,12,1,337.45608,11.16,9021
BXC,BLUELINX HOLDINGS INC,0.3422222222,2006,1,1,340.1775,11.25,9021
BXC,BLUELINX HOLDINGS INC,0.0516556291,2006,2,1,456.5938,15.1,9021
BXC,BLUELINX HOLDINGS INC,0.0154282116,2006,3,1,482.13268,15.88,9021
BXC,BLUELINX HOLDINGS INC,-0.053125,2006,4,1,485.776,16,9021
BXC,BLUELINX HOLDINGS INC,-0.110231023,2006,5,1,464.33235,15.15,9021
BXC,BLUELINX HOLDINGS INC,-0.024109792,2006,6,1,413.14852,13.48,9021
BXC,BLUELINX HOLDINGS INC,-0.085188028,2006,7,1,399.35647,13.03,9021
BXC,BLUELINX HOLDINGS INC,-0.113255034,2006,8,1,365.33608,11.92,9021
BXC,BLUELINX HOLDINGS INC,-0.087511826,2006,9,1,325.54543,10.57,9021
BXC,BLUELINX HOLDINGS INC,0.1271008403,2006,10,1,293.20648,9.52,9021
BXC,BLUELINX HOLDINGS INC,0.0074557316,2006,11,1,330.47327,10.73,9021
BXC,BLUELINX HOLDINGS INC,-0.026364477,2006,12,1,333.88847,10.81,9021
BXC,BLUELINX HOLDINGS INC,0.0701923077,2007,1,1,321.2248,10.4,9021
BXC,BLUELINX HOLDINGS INC,0.0610961366,2007,2,1,343.77231,11.13,9021
BXC,BLUELINX HOLDINGS INC,-0.100338696,2007,3,1,364.77547,11.81,9021
BXC,BLUELINX HOLDINGS INC,0.0866666667,2007,4,1,325.101,10.5,9021
BXC,BLUELINX HOLDINGS INC,0,2007,5,1,353.27642,11.41,9021
BXC,BLUELINX HOLDINGS INC,-0.069675723,2007,6,1,356.15174,11.41,9021
BXC,BLUELINX HOLDINGS INC,-0.202097235,2007,7,1,327.43486,10.49,9021
BXC,BLUELINX HOLDINGS INC,-0.026284349,2007,8,1,261.26118,8.37,9021
BXC,BLUELINX HOLDINGS INC,-0.120858896,2007,9,1,254.3941,8.15,9021
BXC,BLUELINX HOLDINGS INC,-0.259943182,2007,10,1,219.74656,7.04,9021
BXC,BLUELINX HOLDINGS INC,-0.213051823,2007,11,1,162.62494,5.21,9021
BXC,BLUELINX HOLDINGS INC,-0.01097561,2007,12,1,128.1373,4.1,9021
BXC,BLUELINX HOLDINGS INC,0.1628498728,2008,1,1,122.82429,3.93,9021
BXC,BLUELINX HOLDINGS INC,0.1903719912,2008,2,1,142.82621,4.57,9021
BXC,BLUELINX HOLDINGS INC,-0.064338235,2008,3,1,170.01632,5.44,9021
BXC,BLUELINX HOLDINGS INC,0.0176817289,2008,4,1,161.87218,5.09,9021
BXC,BLUELINX HOLDINGS INC,-0.081081081,2008,5,1,166.54736,5.18,9021
BXC,BLUELINX HOLDINGS INC,-0.256302521,2008,6,1,153.08636,4.76,9021
BXC,BLUELINX HOLDINGS INC,0.3418079096,2008,7,1,113.84994,3.54,9021
BXC,BLUELINX HOLDINGS INC,0.5178947368,2008,8,1,152.76475,4.75,9021
BXC,BLUELINX HOLDINGS INC,-0.26629681,2008,9,1,233.45259,7.21,9021
BXC,BLUELINX HOLDINGS INC,-0.491493384,2008,10,1,171.28491,5.29,9021
BXC,BLUELINX HOLDINGS INC,-0.19330855,2008,11,1,87.09951,2.69,9021
BXC,BLUELINX HOLDINGS INC,-0.129032258,2008,12,1,70.22554,2.17,9021
BXC,BLUELINX HOLDINGS INC,0.2592592593,2009,1,1,61.16418,1.89,9021
BXC,BLUELINX HOLDINGS INC,-0.336134454,2009,2,1,77.02156,2.38,9021
BXC,BLUELINX HOLDINGS INC,0.6518987342,2009,3,1,51.13196,1.58,9021
BXC,BLUELINX HOLDINGS INC,0.1992337165,2009,4,1,85.62627,2.61,9021
BXC,BLUELINX HOLDINGS INC,0.0127795527,2009,5,1,102.16946,3.13,9021
BXC,BLUELINX HOLDINGS INC,-0.05362776,2009,6,1,103.25958,3.17,9021
BXC,BLUELINX HOLDINGS INC,0.33,2009,7,1,97.722,3,9021
BXC,BLUELINX HOLDINGS INC,0.3609022556,2009,8,1,129.97026,3.99,9021
BXC,BLUELINX HOLDINGS INC,-0.261510129,2009,9,1,175.06863,5.43,9021
BXC,BLUELINX HOLDINGS INC,-0.269326683,2009,10,1,129.28641,4.01,9021
BXC,BLUELINX HOLDINGS INC,-0.09556314,2009,11,1,94.46613,2.93,9021
BXC,BLUELINX HOLDINGS INC,0.0452830189,2009,12,1,85.4678,2.65,9021
BXC,BLUELINX HOLDINGS INC,0.0252707581,2010,1,1,89.33804,2.77,9021
BXC,BLUELINX HOLDINGS INC,0.2218309859,2010,2,1,91.59568,2.84,9021
BXC,BLUELINX HOLDINGS INC,0.0979827089,2010,3,1,111.91444,3.47,9021
BXC,BLUELINX HOLDINGS INC,0.3149606299,2010,4,1,124.32792,3.81,9021
BXC,BLUELINX HOLDINGS INC,-0.259481038,2010,5,1,163.71177,5.01,9021
BXC,BLUELINX HOLDINGS INC,-0.291105121,2010,6,1,121.23167,3.71,9021
BXC,BLUELINX HOLDINGS INC,0.4106463878,2010,7,1,85.94051,2.63,9021
BXC,BLUELINX HOLDINGS INC,-0.083557951,2010,8,1,121.23167,3.71,9021
BXC,BLUELINX HOLDINGS INC,0.1735294118,2010,9,1,111.1834,3.4,9021
BXC,BLUELINX HOLDINGS INC,-0.210526316,2010,10,1,130.47699,3.99,9021
BXC,BLUELINX HOLDINGS INC,0.1904761905,2010,11,1,103.00815,3.15,9021
BXC,BLUELINX HOLDINGS INC,-0.024,2010,12,1,122.5875,3.75,9021
BXC,BLUELINX HOLDINGS INC,-0.008196721,2011,1,1,119.6454,3.66,9021
BXC,BLUELINX HOLDINGS INC,0.0661157025,2011,2,1,118.6647,3.63,9021
BXC,BLUELINX HOLDINGS INC,-0.043927649,2011,3,1,126.5103,3.87,9021
BXC,BLUELINX HOLDINGS INC,-0.021621622,2011,4,1,122.9695,3.7,9021
BXC,BLUELINX HOLDINGS INC,-0.041436464,2011,5,1,120.24192,3.62,9021
BXC,BLUELINX HOLDINGS INC,-0.160963173,2011,6,1,115.25952,3.47,9021
BXC,BLUELINX HOLDINGS INC,-0.025974026,2011,7,1,76.81443,2.31,9021
BXC,BLUELINX HOLDINGS INC,-0.057777778,2011,8,1,74.81925,2.25,9021
BXC,BLUELINX HOLDINGS INC,-0.316037736,2011,9,1,131.04144,2.12,9021
BXC,BLUELINX HOLDINGS INC,0.0896551724,2011,10,1,89.6274,1.45,9021
BXC,BLUELINX HOLDINGS INC,-0.075949367,2011,11,1,97.66296,1.58,9021
BXC,BLUELINX HOLDINGS INC,0.0273972603,2011,12,1,90.24552,1.46,9021
BXC,BLUELINX HOLDINGS INC,0.1933333333,2012,1,1,92.718,1.5,9021
BXC,BLUELINX HOLDINGS INC,0.3072625698,2012,2,1,110.64348,1.79,9021
BXC,BLUELINX HOLDINGS INC,0.1282051282,2012,3,1,149.11884,2.34,9021
BXC,BLUELINX HOLDINGS INC,0.0416666667,2012,4,1,168.23664,2.64,9021
BXC,BLUELINX HOLDINGS INC,-0.229090909,2012,5,1,175.1805,2.75,9021
BXC,BLUELINX HOLDINGS INC,0.108490566,2012,6,1,135.0546,2.12,9021
BXC,BLUELINX HOLDINGS INC,-0.085106383,2012,7,1,149.70675,2.35,9021
BXC,BLUELINX HOLDINGS INC,0.0325581395,2012,8,1,136.96575,2.15,9021
BXC,BLUELINX HOLDINGS INC,0.0540540541,2012,9,1,141.40956,2.22,9021
BXC,BLUELINX HOLDINGS INC,-0.098290598,2012,10,1,149.05332,2.34,9021
BXC,BLUELINX HOLDINGS INC,0.0853080569,2012,11,1,134.40278,2.11,9021
BXC,BLUELINX HOLDINGS INC,0.2270742358,2012,12,1,145.88674,2.29,9021
BXC,BLUELINX HOLDINGS INC,0.103202847,2013,1,1,179.01386,2.81,9021
BXC,BLUELINX HOLDINGS INC,-0.058064516,2013,2,1,197.4886,3.1,9021
BXC,BLUELINX HOLDINGS INC,0.1135273973,2013,3,1,186.19964,2.92,9021
BXC,BLUELINX HOLDINGS INC,0.0210526316,2013,4,1,181.73595,2.85,9021
BXC,BLUELINX HOLDINGS INC,-0.154639175,2013,5,1,252.04092,2.91,9021
BXC,BLUELINX HOLDINGS INC,-0.12601626,2013,6,1,213.19836,2.46,9021
BXC,BLUELINX HOLDINGS INC,-0.139534884,2013,7,1,186.3319,2.15,9021
BXC,BLUELINX HOLDINGS INC,-0.113513514,2013,8,1,160.3321,1.85,9021
BXC,BLUELINX HOLDINGS INC,0.1890243902,2013,9,1,141.97644,1.64,9021
BXC,BLUELINX HOLDINGS INC,-0.046153846,2013,10,1,168.81345,1.95,9021
BXC,BLUELINX HOLDINGS INC,-0.043010753,2013,11,1,161.02206,1.86,9021
BXC,BLUELINX HOLDINGS INC,0.095505618,2013,12,1,154.19784,1.78,9021
BXC,BLUELINX HOLDINGS INC,-0.184615385,2014,1,1,168.9246,1.95,9021
BXC,BLUELINX HOLDINGS INC,-0.081761006,2014,2,1,137.73852,1.59,9021
BXC,BLUELINX HOLDINGS INC,-0.109589041,2014,3,1,127.92812,1.46,9021
BXC,BLUELINX HOLDINGS INC,0.0076923077,2014,4,1,113.9086,1.3,9021
BXC,BLUELINX HOLDINGS INC,-0.007633588,2014,5,1,115.78566,1.31,9021
BXC,BLUELINX HOLDINGS INC,0.0769230769,2014,6,1,114.0256,1.3,9021
BXC,BLUELINX HOLDINGS INC,-0.178571429,2014,7,1,122.7968,1.4,9021
BXC,BLUELINX HOLDINGS INC,0.1304347826,2014,8,1,100.8688,1.15,9021
BXC,BLUELINX HOLDINGS INC,0.0076923077,2014,9,1,115.4829,1.3,9021
BXC,BLUELINX HOLDINGS INC,-0.083969466,2014,10,1,116.37123,1.31,9021
BXC,BLUELINX HOLDINGS INC,-0.025,2014,11,1,106.5996,1.2,9021
BXC,BLUELINX HOLDINGS INC,-0.008547009,2014,12,1,103.83516,1.17,9021
