ticker,conm,ret,year,month,EW,VW,PW,n
GZSP,GENZYME SURGICAL PRODUCTS,0.7419354839,2000,1,1,86.2284375,5.8125,7843
GZSP,GENZYME SURGICAL PRODUCTS,0.2469135802,2000,2,1,150.204375,10.125,7843
GZSP,GENZYME SURGICAL PRODUCTS,-0.069306931,2000,3,1,187.291875,12.625,7843
GZSP,GENZYME SURGICAL PRODUCTS,-0.271276596,2000,4,1,174.31125,11.75,7843
GZSP,GENZYME SURGICAL PRODUCTS,-0.138686131,2000,5,1,127.5898125,8.5625,7843
GZSP,GENZYME SURGICAL PRODUCTS,0.3474576271,2000,6,1,109.894875,7.375,7843
GZSP,GENZYME SURGICAL PRODUCTS,-0.025157233,2000,7,1,148.0985625,9.9375,7843
GZSP,GENZYME SURGICAL PRODUCTS,0.0580645161,2000,8,1,144.3728125,9.6875,7843
GZSP,GENZYME SURGICAL PRODUCTS,-0.268292683,2000,9,1,152.75575,10.25,7843
GZSP,GENZYME SURGICAL PRODUCTS,-0.004166667,2000,10,1,112.1775,7.5,7843
GZSP,GENZYME SURGICAL PRODUCTS,0.0125523013,2000,11,1,111.71009375,7.46875,7843
GZSP,GENZYME SURGICAL PRODUCTS,-0.074380165,2000,12,1,113.4299375,7.5625,7843
GZSP,GENZYME SURGICAL PRODUCTS,0,2001,1,1,104.993,7,7843
