ticker,conm,ret,year,month,EW,VW,PW,n
UNVR,UNIVAR SOLUTIONS INC,,2015,6,1,,,3188
UNVR,UNIVAR SOLUTIONS INC,-0.081828659,2015,7,1,3590.44805,26.03,3188
UNVR,UNIVAR SOLUTIONS INC,-0.052719665,2015,8,1,3296.9333,23.9,3188
UNVR,UNIVAR SOLUTIONS INC,-0.198321555,2015,9,1,3123.12008,22.64,3188
UNVR,UNIVAR SOLUTIONS INC,-0.026997245,2015,10,1,2503.73805,18.15,3188
UNVR,UNIVAR SOLUTIONS INC,0.0724801812,2015,11,1,2436.14402,17.66,3188
UNVR,UNIVAR SOLUTIONS INC,-0.101900739,2015,12,1,2612.92452,18.94,3188
UNVR,UNIVAR SOLUTIONS INC,-0.252792475,2016,1,1,2346.66558,17.01,3188
UNVR,UNIVAR SOLUTIONS INC,0.2376081825,2016,2,1,1753.44618,12.71,3188
UNVR,UNIVAR SOLUTIONS INC,0.0921805467,2016,3,1,2170.74,15.73,3188
UNVR,UNIVAR SOLUTIONS INC,0.0128055879,2016,4,1,2370.18716,17.18,3188
UNVR,UNIVAR SOLUTIONS INC,0.0724137931,2016,5,1,2400.5388,17.4,3188
UNVR,UNIVAR SOLUTIONS INC,0.013397642,2016,6,1,2574.83742,18.66,3188
UNVR,UNIVAR SOLUTIONS INC,-0.031729244,2016,7,1,2609.33417,18.91,3188
UNVR,UNIVAR SOLUTIONS INC,0.1299836155,2016,8,1,2526.54197,18.31,3188
UNVR,UNIVAR SOLUTIONS INC,0.0560657322,2016,9,1,2855.34414,20.69,3188
UNVR,UNIVAR SOLUTIONS INC,0.0183066362,2016,10,1,3015.4311,21.85,3188
UNVR,UNIVAR SOLUTIONS INC,0.1191011236,2016,11,1,3070.6335,22.25,3188
UNVR,UNIVAR SOLUTIONS INC,0.1393574297,2016,12,1,3443.67,24.9,3188
UNVR,UNIVAR SOLUTIONS INC,0.0511103278,2017,1,1,3930.49328,28.37,3188
UNVR,UNIVAR SOLUTIONS INC,0.0798122066,2017,2,1,4131.38208,29.82,3188
UNVR,UNIVAR SOLUTIONS INC,-0.047826087,2017,3,1,4503.0412,32.2,3188
UNVR,UNIVAR SOLUTIONS INC,-0.026418787,2017,4,1,4293.19716,30.66,3188
