ticker,conm,ret,year,month,EW,VW,PW,n
ABBC,ABINGTON BANCORP INC,,2004,12,1,,,8957
ABBC,ABINGTON BANCORP INC,-0.035078534,2005,1,1,212.1819,13.37,8957
ABBC,ABINGTON BANCORP INC,0.0464305093,2005,2,1,92.138942,12.901,8957
ABBC,ABINGTON BANCORP INC,-0.045185185,2005,3,1,96.417,13.5,8957
ABBC,ABINGTON BANCORP INC,-0.146625291,2005,4,1,92.06038,12.89,8957
ABBC,ABINGTON BANCORP INC,-0.018181818,2005,5,1,174.57,11,8957
ABBC,ABINGTON BANCORP INC,0.1509259259,2005,6,1,171.396,10.8,8957
ABBC,ABINGTON BANCORP INC,0.0105008078,2005,7,1,196.4706,12.38,8957
ABBC,ABINGTON BANCORP INC,0.0151878497,2005,8,1,198.5337,12.51,8957
ABBC,ABINGTON BANCORP INC,-0.009448819,2005,9,1,201.549,12.7,8957
ABBC,ABINGTON BANCORP INC,-0.038308061,2005,10,1,198.8511,12.53,8957
ABBC,ABINGTON BANCORP INC,0.0763485477,2005,11,1,191.2335,12.05,8957
ABBC,ABINGTON BANCORP INC,0.0038550501,2005,12,1,205.8339,12.97,8957
ABBC,ABINGTON BANCORP INC,0.0370084811,2006,1,1,205.8339,12.97,8957
ABBC,ABINGTON BANCORP INC,-0.009665428,2006,2,1,213.4515,13.45,8957
ABBC,ABINGTON BANCORP INC,0.0255255255,2006,3,1,211.3884,13.32,8957
ABBC,ABINGTON BANCORP INC,-0.005143277,2006,4,1,214.11252,13.61,8957
ABBC,ABINGTON BANCORP INC,0.0428360414,2006,5,1,213.01128,13.54,8957
ABBC,ABINGTON BANCORP INC,0.0651558074,2006,6,1,221.09096,14.12,8957
ABBC,ABINGTON BANCORP INC,-0.020694259,2006,7,1,234.55684,14.98,8957
ABBC,ABINGTON BANCORP INC,0.0361281527,2006,8,1,229.70286,14.67,8957
ABBC,ABINGTON BANCORP INC,-0.007894737,2006,9,1,232.3776,15.2,8957
