ticker,conm,ret,year,month,EW,VW,PW,n
ASBB,ASB BANCORP INC,,2011,10,1,,,10405
ASBB,ASB BANCORP INC,-0.01107234,2011,11,1,,11.75,10405
ASBB,ASB BANCORP INC,0.0068847408,2011,12,1,64.8971415,11.6199,10405
ASBB,ASB BANCORP INC,-0.004264994,2012,1,1,65.3439415,11.6999,10405
ASBB,ASB BANCORP INC,0.034248927,2012,2,1,65.06525,11.65,10405
ASBB,ASB BANCORP INC,0.0872271558,2012,3,1,67.293665,12.049,10405
ASBB,ASB BANCORP INC,0.0167938931,2012,4,1,73.1635,13.1,10405
ASBB,ASB BANCORP INC,0.0322822823,2012,5,1,74.3922,13.32,10405
ASBB,ASB BANCORP INC,0.0363636364,2012,6,1,76.79375,13.75,10405
ASBB,ASB BANCORP INC,-0.010526316,2012,7,1,79.58625,14.25,10405
ASBB,ASB BANCORP INC,0.0283687943,2012,8,1,78.7485,14.1,10405
ASBB,ASB BANCORP INC,0.0689655172,2012,9,1,80.9825,14.5,10405
ASBB,ASB BANCORP INC,0.0348387097,2012,10,1,86.5675,15.5,10405
ASBB,ASB BANCORP INC,-0.007481297,2012,11,1,89.5834,16.04,10405
ASBB,ASB BANCORP INC,-0.037688442,2012,12,1,88.9132,15.92,10405
ASBB,ASB BANCORP INC,0.0731070496,2013,1,1,85.5622,15.32,10405
ASBB,ASB BANCORP INC,0.0091240876,2013,2,1,91.8174,16.44,10405
ASBB,ASB BANCORP INC,0.0241109102,2013,3,1,92.65515,16.59,10405
ASBB,ASB BANCORP INC,-0.055326663,2013,4,1,91.13436,16.99,10405
ASBB,ASB BANCORP INC,0.0591900312,2013,5,1,85.14525,16.05,10405
ASBB,ASB BANCORP INC,-0.034705882,2013,6,1,90.185,17,10405
ASBB,ASB BANCORP INC,0.0803778184,2013,7,1,87.05505,16.41,10405
ASBB,ASB BANCORP INC,-0.02701788,2013,8,1,94.052345,17.729,10405
ASBB,ASB BANCORP INC,-0.006956522,2013,9,1,91.149,17.25,10405
