ticker,conm,ret,year,month,EW,VW,PW,n
IPMT,IPAYMENT INC,,2003,5,1,,,8725
IPMT,IPAYMENT INC,0.0364766749,2003,6,1,337.907691,23.001,8725
IPMT,IPAYMENT INC,0.0776006711,2003,7,1,385.11136,23.84,8725
IPMT,IPAYMENT INC,-0.016348774,2003,8,1,414.99626,25.69,8725
IPMT,IPAYMENT INC,-0.109616146,2003,9,1,413.49301,25.27,8725
IPMT,IPAYMENT INC,0.08,2003,10,1,368.1675,22.5,8725
IPMT,IPAYMENT INC,0.0613168724,2003,11,1,397.6209,24.3,8725
IPMT,IPAYMENT INC,0.3140364482,2003,12,1,422.02756,25.79,8725
IPMT,IPAYMENT INC,0.0289474461,2004,1,1,554.559596,33.889,8725
IPMT,IPAYMENT INC,-0.047892171,2004,2,1,570.61268,34.87,8725
IPMT,IPAYMENT INC,0.0009036145,2004,3,1,543.2848,33.2,8725
IPMT,IPAYMENT INC,0.0201625038,2004,4,1,543.77572,33.23,8725
IPMT,IPAYMENT INC,0.2374631268,2004,5,1,560.9772,33.9,8725
IPMT,IPAYMENT INC,-0.022646007,2004,6,1,694.1886,41.95,8725
IPMT,IPAYMENT INC,-0.054634146,2004,7,1,678.468,41,8725
IPMT,IPAYMENT INC,-0.091847265,2004,8,1,641.40048,38.76,8725
IPMT,IPAYMENT INC,0.1409090909,2004,9,1,584.1088,35.2,8725
IPMT,IPAYMENT INC,0.1157868526,2004,10,1,666.41504,40.16,8725
IPMT,IPAYMENT INC,-0.142155769,2004,11,1,743.57714,44.81,8725
IPMT,IPAYMENT INC,0.2882414152,2004,12,1,642.29396,38.44,8725
IPMT,IPAYMENT INC,-0.051696284,2005,1,1,827.42968,49.52,8725
IPMT,IPAYMENT INC,-0.083475298,2005,2,1,784.65464,46.96,8725
IPMT,IPAYMENT INC,-0.019516729,2005,3,1,719.15536,43.04,8725
IPMT,IPAYMENT INC,-0.137677725,2005,4,1,710.3526,42.2,8725
IPMT,IPAYMENT INC,0.0480901347,2005,5,1,612.55287,36.39,8725
IPMT,IPAYMENT INC,-0.042475092,2005,6,1,642.73528,38.14,8725
IPMT,IPAYMENT INC,0.0599671413,2005,7,1,615.43504,36.52,8725
IPMT,IPAYMENT INC,0.0036166365,2005,8,1,652.34092,38.71,8725
IPMT,IPAYMENT INC,-0.025997426,2005,9,1,660.79965,38.85,8725
IPMT,IPAYMENT INC,-0.049682875,2005,10,1,643.62056,37.84,8725
IPMT,IPAYMENT INC,0.1129032258,2005,11,1,611.64364,35.96,8725
IPMT,IPAYMENT INC,0.0374812594,2005,12,1,708.354,40.02,8725
IPMT,IPAYMENT INC,0.0028901734,2006,1,1,735.942,41.52,8725
IPMT,IPAYMENT INC,0.0261767531,2006,2,1,738.069,41.64,8725
IPMT,IPAYMENT INC,0.0028083314,2006,3,1,757.6029,42.73,8725
IPMT,IPAYMENT INC,0.0093348891,2006,4,1,721.29405,42.85,8725
IPMT,IPAYMENT INC,0.0057803468,2006,5,1,767.12525,43.25,8725
IPMT,IPAYMENT INC,0,2006,6,1,771.5595,43.5,8725
