ticker,conm,ret,year,month,EW,VW,PW,n
NEE,NEXTERA ENERGY INC,-0.01459854,2000,1,1,7669.4740625,42.8125,559
NEE,NEXTERA ENERGY INC,-0.071644444,2000,2,1,7557.5109375,42.1875,559
NEE,NEXTERA ENERGY INC,0.1925566343,2000,3,1,6919.321125,38.625,559
NEE,NEXTERA ENERGY INC,-0.017639077,2000,4,1,8210.5024375,46.0625,559
NEE,NEXTERA ENERGY INC,0.11,2000,5,1,8062.0115,45.25,559
NEE,NEXTERA ENERGY INC,-0.003773585,2000,6,1,8852.623125,49.6875,559
NEE,NEXTERA ENERGY INC,-0.025252525,2000,7,1,8819.217,49.5,559
NEE,NEXTERA ENERGY INC,0.1174093264,2000,8,1,8596.5095,48.25,559
NEE,NEXTERA ENERGY INC,0.2318501171,2000,9,1,9487.513,53.375,559
NEE,NEXTERA ENERGY INC,0.0038022814,2000,10,1,11687.194,65.75,559
NEE,NEXTERA ENERGY INC,0.011969697,2000,11,1,11731.632,66,559
NEE,NEXTERA ENERGY INC,0.0830188679,2000,12,1,11776.07,66.25,559
NEE,NEXTERA ENERGY INC,-0.191637631,2001,1,1,12691.5705,71.75,559
NEE,NEXTERA ENERGY INC,0.1312068966,2001,2,1,10259.388,58,559
NEE,NEXTERA ENERGY INC,-0.057647963,2001,3,1,11506.4343,65.05,559
NEE,NEXTERA ENERGY INC,-0.022838499,2001,4,1,10777.7047,61.3,559
NEE,NEXTERA ENERGY INC,-0.018196995,2001,5,1,10532.7561,59.9,559
NEE,NEXTERA ENERGY INC,0.0336480687,2001,6,1,10242.62175,58.25,559
NEE,NEXTERA ENERGY INC,-0.103139013,2001,7,1,10587.26619,60.21,559
NEE,NEXTERA ENERGY INC,0.0168518519,2001,8,1,9495.306,54,559
NEE,NEXTERA ENERGY INC,-0.014719411,2001,9,1,9556.84965,54.35,559
NEE,NEXTERA ENERGY INC,-0.008403361,2001,10,1,9416.17845,53.55,559
NEE,NEXTERA ENERGY INC,0.0538606403,2001,11,1,9337.0509,53.1,559
NEE,NEXTERA ENERGY INC,0.0180505415,2001,12,1,9743.1426,55.4,559
NEE,NEXTERA ENERGY INC,-0.049468085,2002,1,1,9919.0116,56.4,559
NEE,NEXTERA ENERGY INC,0.0014922589,2002,2,1,9427.53294,53.61,559
NEE,NEXTERA ENERGY INC,0.1212577669,2002,3,1,9339.60594,53.11,559
NEE,NEXTERA ENERGY INC,0.0661628883,2002,4,1,10472.1057,59.55,559
NEE,NEXTERA ENERGY INC,-0.007875256,2002,5,1,11170.68456,63.49,559
NEE,NEXTERA ENERGY INC,-0.038418797,2002,6,1,11082.71256,62.99,559
NEE,NEXTERA ENERGY INC,-0.055675946,2002,7,1,10555.90039,59.99,559
NEE,NEXTERA ENERGY INC,0.0178287732,2002,8,1,9968.19065,56.65,559
NEE,NEXTERA ENERGY INC,-0.05746321,2002,9,1,10043.85388,57.08,559
NEE,NEXTERA ENERGY INC,0.0962825279,2002,10,1,9466.7018,53.8,559
NEE,NEXTERA ENERGY INC,0.00678196,2002,11,1,10378.17978,58.98,559
NEE,NEXTERA ENERGY INC,0.0226190476,2002,12,1,10731.7644,58.8,559
NEE,NEXTERA ENERGY INC,-0.028937303,2003,1,1,10974.50669,60.13,559
NEE,NEXTERA ENERGY INC,-0.030484672,2003,2,1,10665.40062,58.39,559
NEE,NEXTERA ENERGY INC,0.0521335476,2003,3,1,10230.67458,56.01,559
NEE,NEXTERA ENERGY INC,0.0329204141,2003,4,1,10764.03594,58.93,559
NEE,NEXTERA ENERGY INC,0.0919993429,2003,5,1,11153.45358,60.87,559
NEE,NEXTERA ENERGY INC,0.0147434933,2003,6,1,12183.15336,66.47,559
NEE,NEXTERA ENERGY INC,-0.077486911,2003,7,1,12252.8028,66.85,559
NEE,NEXTERA ENERGY INC,0.0128101184,2003,8,1,11303.37096,61.67,559
NEE,NEXTERA ENERGY INC,0.021661817,2003,9,1,11359.53738,61.86,559
NEE,NEXTERA ENERGY INC,0.0085443038,2003,10,1,11605.6056,63.2,559
NEE,NEXTERA ENERGY INC,0.0064323816,2003,11,1,11704.76742,63.74,559
NEE,NEXTERA ENERGY INC,0.0294256491,2003,12,1,11689.83185,63.55,559
NEE,NEXTERA ENERGY INC,0.005044329,2004,1,1,12033.81274,65.42,559
NEE,NEXTERA ENERGY INC,0.0079087452,2004,2,1,12094.51525,65.75,559
NEE,NEXTERA ENERGY INC,0.018278751,2004,3,1,12076.12055,65.65,559
NEE,NEXTERA ENERGY INC,-0.048317128,2004,4,1,12351.67395,66.85,559
NEE,NEXTERA ENERGY INC,0.0020433826,2004,5,1,11754.87654,63.62,559
NEE,NEXTERA ENERGY INC,0.0128627451,2004,6,1,11781.765,63.75,559
NEE,NEXTERA ENERGY INC,0.052853792,2004,7,1,11818.7274,63.95,559
NEE,NEXTERA ENERGY INC,0.037873162,2004,8,1,12443.39196,67.33,559
NEE,NEXTERA ENERGY INC,-0.012716763,2004,9,1,12819.8536,69.2,559
NEE,NEXTERA ENERGY INC,0.0084894614,2004,10,1,12656.82656,68.32,559
NEE,NEXTERA ENERGY INC,0.0306240929,2004,11,1,12764.2762,68.9,559
NEE,NEXTERA ENERGY INC,0.0628465804,2004,12,1,13052.47437,70.33,559
NEE,NEXTERA ENERGY INC,0.0252842809,2005,1,1,13872.77775,74.75,559
NEE,NEXTERA ENERGY INC,0.0353601253,2005,2,1,14223.54096,76.64,559
NEE,NEXTERA ENERGY INC,0.0209199748,2005,3,1,14726.48715,79.35,559
NEE,NEXTERA ENERGY INC,0.0166874222,2005,4,1,14961.7369,40.15,559
NEE,NEXTERA ENERGY INC,-0.004164625,2005,5,1,15995.48028,40.82,559
NEE,NEXTERA ENERGY INC,0.0434194342,2005,6,1,15933.05205,40.65,559
NEE,NEXTERA ENERGY INC,0.0252020922,2005,7,1,16556.96106,42.06,559
NEE,NEXTERA ENERGY INC,0.0075371058,2005,8,1,16974.23112,43.12,559
NEE,NEXTERA ENERGY INC,0.1046646554,2005,9,1,16978.19253,43.09,559
NEE,NEXTERA ENERGY INC,-0.095378151,2005,10,1,18755.2092,47.6,559
NEE,NEXTERA ENERGY INC,-0.007315374,2005,11,1,16966.37202,43.06,559
NEE,NEXTERA ENERGY INC,-0.01958009,2005,12,1,16737.90345,42.39,559
NEE,NEXTERA ENERGY INC,0.0055341675,2006,1,1,16409.84132,41.56,559
NEE,NEXTERA ENERGY INC,0.0033500838,2006,2,1,16500.65613,41.79,559
NEE,NEXTERA ENERGY INC,-0.033746721,2006,3,1,16556.39594,41.93,559
NEE,NEXTERA ENERGY INC,-0.013452915,2006,4,1,15849.60012,40.14,559
NEE,NEXTERA ENERGY INC,0.0058080808,2006,5,1,15636.3768,39.6,559
NEE,NEXTERA ENERGY INC,0.0483304042,2006,6,1,16101.55631,39.83,559
NEE,NEXTERA ENERGY INC,0.0425326245,2006,7,1,16728.15466,41.38,559
NEE,NEXTERA ENERGY INC,0.0390588781,2006,8,1,17439.64698,43.14,559
NEE,NEXTERA ENERGY INC,0.0123734533,2006,9,1,17976.42455,44.45,559
NEE,NEXTERA ENERGY INC,0.1333333333,2006,10,1,18198.855,45,559
NEE,NEXTERA ENERGY INC,0.0524509804,2006,11,1,20625.369,51,559
NEE,NEXTERA ENERGY INC,0.0210131332,2006,12,1,21573.0151,53.3,559
NEE,NEXTERA ENERGY INC,0.0409775818,2007,1,1,22026.33174,54.42,559
NEE,NEXTERA ENERGY INC,0.0504854369,2007,2,1,22928.91755,56.65,559
NEE,NEXTERA ENERGY INC,0.0350253807,2007,3,1,23970.369,59.1,559
NEE,NEXTERA ENERGY INC,0.0523132254,2007,4,1,24809.9403,61.17,559
NEE,NEXTERA ENERGY INC,-0.006835482,2007,5,1,26160.74044,64.37,559
NEE,NEXTERA ENERGY INC,-0.106053496,2007,6,1,25982.17488,63.93,559
NEE,NEXTERA ENERGY INC,0.0174480085,2007,7,1,23060.04384,56.74,559
NEE,NEXTERA ENERGY INC,0.0263294647,2007,8,1,23462.39568,57.73,559
NEE,NEXTERA ENERGY INC,0.0346702923,2007,9,1,23937.99488,58.84,559
NEE,NEXTERA ENERGY INC,0.1238501971,2007,10,1,24767.93216,60.88,559
NEE,NEXTERA ENERGY INC,0.0255773166,2007,11,1,27835.44544,68.42,559
NEE,NEXTERA ENERGY INC,-0.028383028,2007,12,1,28397.76128,69.76,559
NEE,NEXTERA ENERGY INC,-0.050604898,2008,1,1,27591.74684,67.78,559
NEE,NEXTERA ENERGY INC,-0.056177156,2008,2,1,26195.4693,64.35,559
NEE,NEXTERA ENERGY INC,0.0406369215,2008,3,1,24560.3373,60.29,559
NEE,NEXTERA ENERGY INC,0.0565827223,2008,4,1,25558.3938,62.74,559
NEE,NEXTERA ENERGY INC,0.0185548348,2008,5,1,27054.2748,66.29,559
NEE,NEXTERA ENERGY INC,-0.022141588,2008,6,1,27556.2624,67.52,559
NEE,NEXTERA ENERGY INC,-0.016010979,2008,7,1,26764.5096,65.58,559
NEE,NEXTERA ENERGY INC,-0.06237409,2008,8,1,26335.9836,64.53,559
NEE,NEXTERA ENERGY INC,-0.162504163,2008,9,1,24533.9094,60.06,559
NEE,NEXTERA ENERGY INC,-0.06083499,2008,10,1,20547.047,50.3,559
NEE,NEXTERA ENERGY INC,0.041596105,2008,11,1,19297.0676,47.24,559
NEE,NEXTERA ENERGY INC,0.0321985234,2008,12,1,19929.52852,48.76,559
NEE,NEXTERA ENERGY INC,0.0242400159,2009,1,1,20571.22991,50.33,559
NEE,NEXTERA ENERGY INC,-0.111493695,2009,2,1,21079.56825,51.55,559
NEE,NEXTERA ENERGY INC,0.1191264064,2009,3,1,18536.11695,45.33,559
NEE,NEXTERA ENERGY INC,0.0603193377,2009,4,1,20745.88131,50.73,559
NEE,NEXTERA ENERGY INC,0.0509388362,2009,5,1,22096.28652,53.79,559
NEE,NEXTERA ENERGY INC,0.0141960021,2009,6,1,23222.12829,56.53,559
NEE,NEXTERA ENERGY INC,-0.003341541,2009,7,1,23357.68998,56.86,559
NEE,NEXTERA ENERGY INC,-0.000308805,2009,8,1,23279.63931,56.67,559
NEE,NEXTERA ENERGY INC,-0.016909932,2009,9,1,23115.87898,56.18,559
NEE,NEXTERA ENERGY INC,-0.110990404,2009,10,1,22724.99103,55.23,559
NEE,NEXTERA ENERGY INC,0.0680753564,2009,11,1,20202.7351,49.1,559
NEE,NEXTERA ENERGY INC,0.0163555898,2009,12,1,21481.64359,51.97,559
NEE,NEXTERA ENERGY INC,-0.076864824,2010,1,1,21832.98854,52.82,559
NEE,NEXTERA ENERGY INC,-0.03876128,2010,2,1,20154.79972,48.76,559
NEE,NEXTERA ENERGY INC,0.0422687082,2010,3,1,19166.90039,46.37,559
NEE,NEXTERA ENERGY INC,0.0769708256,2010,4,1,19993.6377,48.33,559
NEE,NEXTERA ENERGY INC,-0.040730067,2010,5,1,21574.9332,52.05,559
NEE,NEXTERA ENERGY INC,-0.013418786,2010,6,1,20704.62289,49.93,559
NEE,NEXTERA ENERGY INC,0.0726004922,2010,7,1,20219.45548,48.76,559
NEE,NEXTERA ENERGY INC,0.0369024857,2010,8,1,21687.3979,52.3,559
NEE,NEXTERA ENERGY INC,0.0122836404,2010,9,1,22343.19066,53.73,559
NEE,NEXTERA ENERGY INC,0.0119507262,2010,10,1,22617.64638,54.39,559
NEE,NEXTERA ENERGY INC,-0.07122093,2010,11,1,22887.94368,55.04,559
NEE,NEXTERA ENERGY INC,0.0270644014,2010,12,1,21049.92204,50.62,559
NEE,NEXTERA ENERGY INC,0.0282746682,2011,1,1,21619.62558,51.99,559
NEE,NEXTERA ENERGY INC,0.0375982043,2011,2,1,22230.91332,53.46,559
NEE,NEXTERA ENERGY INC,0.0036055526,2011,3,1,23066.75574,55.47,559
NEE,NEXTERA ENERGY INC,0.0263062409,2011,4,1,23202.87424,55.12,559
NEE,NEXTERA ENERGY INC,0.0243945554,2011,5,1,23870.33377,56.57,559
NEE,NEXTERA ENERGY INC,0.0010353753,2011,6,1,24452.582,57.95,559
NEE,NEXTERA ENERGY INC,-0.038461538,2011,7,1,24245.8216,57.46,559
NEE,NEXTERA ENERGY INC,0.036561086,2011,8,1,23313.29,55.25,559
NEE,NEXTERA ENERGY INC,-0.047602257,2011,9,1,23955.1248,56.72,559
NEE,NEXTERA ENERGY INC,0.0440577564,2011,10,1,22814.8068,54.02,559
NEE,NEXTERA ENERGY INC,-0.007269504,2011,11,1,23819.976,56.4,559
NEE,NEXTERA ENERGY INC,0.0981240981,2011,12,1,23425.39584,55.44,559
NEE,NEXTERA ENERGY INC,-0.016918528,2012,1,1,25723.99168,60.88,559
NEE,NEXTERA ENERGY INC,0.0043441938,2012,2,1,25288.7796,59.85,559
NEE,NEXTERA ENERGY INC,0.0263821207,2012,3,1,24768.59759,59.51,559
NEE,NEXTERA ENERGY INC,0.0535363458,2012,4,1,25422.04572,61.08,559
NEE,NEXTERA ENERGY INC,0.0247086247,2012,5,1,26838.8406,64.35,559
NEE,NEXTERA ENERGY INC,0.0531068258,2012,6,1,27251.74584,65.34,559
NEE,NEXTERA ENERGY INC,0.0303734922,2012,7,1,28698.99956,68.81,559
NEE,NEXTERA ENERGY INC,-0.042172073,2012,8,1,29973.5422,70.9,559
NEE,NEXTERA ENERGY INC,0.0448670331,2012,9,1,28455.84098,67.31,559
NEE,NEXTERA ENERGY INC,-0.003839045,2012,10,1,29732.57014,70.33,559
NEE,NEXTERA ENERGY INC,-0.01070511,2012,11,1,29649.81236,70.06,559
NEE,NEXTERA ENERGY INC,0.0069858827,2012,12,1,29078.48426,68.71,559
NEE,NEXTERA ENERGY INC,0.0413354531,2013,1,1,29281.62314,69.19,559
