ticker,conm,ret,year,month,EW,VW,PW,n
NAKD,NAKED BRAND GROUP LTD,,2018,6,1,,,5297
NAKD,NAKED BRAND GROUP LTD,-0.05362776,2018,7,1,145.55372,6.34,5297
NAKD,NAKED BRAND GROUP LTD,-0.32,2018,8,1,137.748,6,5297
NAKD,NAKED BRAND GROUP LTD,-0.340686275,2018,9,1,93.66864,4.08,5297
NAKD,NAKED BRAND GROUP LTD,-0.49070632,2018,10,1,61.75702,2.69,5297
NAKD,NAKED BRAND GROUP LTD,-0.087591241,2018,11,1,31.45246,1.37,5297
NAKD,NAKED BRAND GROUP LTD,-0.33064,2018,12,1,33.40375,1.25,5297
NAKD,NAKED BRAND GROUP LTD,-0.037886937,2019,1,1,22.3591341,0.8367,5297
NAKD,NAKED BRAND GROUP LTD,-0.540869565,2019,2,1,21.512015,0.805,5297
NAKD,NAKED BRAND GROUP LTD,-0.147997835,2019,3,1,9.8768208,0.3696,5297
NAKD,NAKED BRAND GROUP LTD,-0.02540489,2019,4,1,12.7298325,0.3149,5297
NAKD,NAKED BRAND GROUP LTD,-0.115347019,2019,5,1,16.2147546,0.3069,5297
NAKD,NAKED BRAND GROUP LTD,-0.498710866,2019,6,1,14.344431,0.2715,5297
NAKD,NAKED BRAND GROUP LTD,-0.38280676,2019,7,1,8.0963168,0.1361,5297
NAKD,NAKED BRAND GROUP LTD,-0.440630952,2019,8,1,9.124164,0.084,5297
NAKD,NAKED BRAND GROUP LTD,-0.278523847,2019,9,1,7.226741561,0.046987,5297
NAKD,NAKED BRAND GROUP LTD,0.1442477876,2019,10,1,5.2139217,0.0339,5297
NAKD,NAKED BRAND GROUP LTD,-0.154421243,2019,11,1,5.96601837,0.03879,5297
NAKD,NAKED BRAND GROUP LTD,-0.524390244,2019,12,1,7.3186312,0.0328,5297
NAKD,NAKED BRAND GROUP LTD,-0.490384615,2020,1,1,3.48036,1.56,5297
NAKD,NAKED BRAND GROUP LTD,-0.406037736,2020,2,1,3.352515,0.795,5297
NAKD,NAKED BRAND GROUP LTD,0.1435832274,2020,3,1,1.9912674,0.4722,5297
NAKD,NAKED BRAND GROUP LTD,0.337962963,2020,4,1,2.27718,0.54,5297
NAKD,NAKED BRAND GROUP LTD,-0.134948097,2020,5,1,3.0467825,0.7225,5297
NAKD,NAKED BRAND GROUP LTD,0.04416,2020,6,1,4.480625,0.625,5297
NAKD,NAKED BRAND GROUP LTD,-0.306006742,2020,7,1,10.6980718,0.6526,5297
NAKD,NAKED BRAND GROUP LTD,-0.425921837,2020,8,1,8.179374,0.4529,5297
NAKD,NAKED BRAND GROUP LTD,-0.571153846,2020,9,1,11.31156,0.26,5297
NAKD,NAKED BRAND GROUP LTD,-0.33632287,2020,10,1,10.738565,0.1115,5297
NAKD,NAKED BRAND GROUP LTD,1.7554054054,2020,11,1,7.12694,0.074,5297
NAKD,NAKED BRAND GROUP LTD,-0.058361942,2020,12,1,19.637609,0.2039,5297
