ticker,conm,ret,year,month,EW,VW,PW,n
LQDT,LIQUIDITY SERVICES INC,,2006,2,1,,,9356
LQDT,LIQUIDITY SERVICES INC,0.0381355932,2006,3,1,322.494,11.8,9356
LQDT,LIQUIDITY SERVICES INC,0.1012244898,2006,4,1,334.7925,12.25,9356
LQDT,LIQUIDITY SERVICES INC,0.4269829503,2006,5,1,368.6817,13.49,9356
LQDT,LIQUIDITY SERVICES INC,-0.191168831,2006,6,1,526.1025,19.25,9356
LQDT,LIQUIDITY SERVICES INC,-0.183044316,2006,7,1,425.5281,15.57,9356
LQDT,LIQUIDITY SERVICES INC,-0.072327044,2006,8,1,347.6376,12.72,9356
LQDT,LIQUIDITY SERVICES INC,0.3211864407,2006,9,1,324.8186,11.8,9356
LQDT,LIQUIDITY SERVICES INC,0.0872354073,2006,10,1,429.14593,15.59,9356
LQDT,LIQUIDITY SERVICES INC,0.0684365782,2006,11,1,466.58265,16.95,9356
LQDT,LIQUIDITY SERVICES INC,-0.0496963,2006,12,1,498.51397,18.11,9356
LQDT,LIQUIDITY SERVICES INC,0.1609529343,2007,1,1,475.30578,17.21,9356
LQDT,LIQUIDITY SERVICES INC,-0.096596597,2007,2,1,551.80764,19.98,9356
LQDT,LIQUIDITY SERVICES INC,-0.061495845,2007,3,1,500.2016,18.05,9356
LQDT,LIQUIDITY SERVICES INC,0.2325855962,2007,4,1,471.13528,16.94,9356
LQDT,LIQUIDITY SERVICES INC,-0.043582375,2007,5,1,580.71456,20.88,9356
LQDT,LIQUIDITY SERVICES INC,-0.059589384,2007,6,1,556.22441,19.97,9356
LQDT,LIQUIDITY SERVICES INC,-0.176783813,2007,7,1,523.07934,18.78,9356
LQDT,LIQUIDITY SERVICES INC,-0.288486417,2007,8,1,430.60738,15.46,9356
LQDT,LIQUIDITY SERVICES INC,-0.000909091,2007,9,1,306.922,11,9356
LQDT,LIQUIDITY SERVICES INC,0.1310282075,2007,10,1,306.64298,10.99,9356
LQDT,LIQUIDITY SERVICES INC,-0.039420756,2007,11,1,346.82186,12.43,9356
LQDT,LIQUIDITY SERVICES INC,0.0804020101,2007,12,1,333.14988,11.94,9356
LQDT,LIQUIDITY SERVICES INC,-0.068992248,2008,1,1,360.5163,12.9,9356
LQDT,LIQUIDITY SERVICES INC,-0.194837635,2008,2,1,335.66749,12.01,9356
LQDT,LIQUIDITY SERVICES INC,-0.172699069,2008,3,1,270.28617,9.67,9356
LQDT,LIQUIDITY SERVICES INC,0.01875,2008,4,1,223.608,8,9356
LQDT,LIQUIDITY SERVICES INC,0.3619631902,2008,5,1,227.80065,8.15,9356
LQDT,LIQUIDITY SERVICES INC,0.0387387387,2008,6,1,310.3893,11.1,9356
LQDT,LIQUIDITY SERVICES INC,-0.046834345,2008,7,1,322.41339,11.53,9356
LQDT,LIQUIDITY SERVICES INC,-0.002729754,2008,8,1,307.31337,10.99,9356
LQDT,LIQUIDITY SERVICES INC,-0.010036496,2008,9,1,306.78136,10.96,9356
LQDT,LIQUIDITY SERVICES INC,-0.225806452,2008,10,1,303.70235,10.85,9356
LQDT,LIQUIDITY SERVICES INC,-0.123809524,2008,11,1,235.1244,8.4,9356
LQDT,LIQUIDITY SERVICES INC,0.1317934783,2008,12,1,206.01376,7.36,9356
LQDT,LIQUIDITY SERVICES INC,-0.144057623,2009,1,1,233.52322,8.33,9356
LQDT,LIQUIDITY SERVICES INC,-0.340813464,2009,2,1,199.88242,7.13,9356
LQDT,LIQUIDITY SERVICES INC,0.4872340426,2009,3,1,131.7598,4.7,9356
LQDT,LIQUIDITY SERVICES INC,0.0772532189,2009,4,1,195.95766,6.99,9356
LQDT,LIQUIDITY SERVICES INC,0.3001328021,2009,5,1,211.09602,7.53,9356
LQDT,LIQUIDITY SERVICES INC,0.0071501532,2009,6,1,269.16626,9.79,9356
LQDT,LIQUIDITY SERVICES INC,0.1643002028,2009,7,1,271.09084,9.86,9356
LQDT,LIQUIDITY SERVICES INC,-0.051393728,2009,8,1,315.63112,11.48,9356
LQDT,LIQUIDITY SERVICES INC,-0.052341598,2009,9,1,299.71458,10.89,9356
LQDT,LIQUIDITY SERVICES INC,-0.067829457,2009,10,1,284.02704,10.32,9356
LQDT,LIQUIDITY SERVICES INC,-0.145530146,2009,11,1,264.76164,9.62,9356
LQDT,LIQUIDITY SERVICES INC,0.2250608273,2009,12,1,226.23084,8.22,9356
LQDT,LIQUIDITY SERVICES INC,0.049652433,2010,1,1,278.29452,10.07,9356
LQDT,LIQUIDITY SERVICES INC,0.1636707663,2010,2,1,286.80638,10.57,9356
LQDT,LIQUIDITY SERVICES INC,-0.061788618,2010,3,1,333.7482,12.3,9356
LQDT,LIQUIDITY SERVICES INC,-0.014731369,2010,4,1,313.12636,11.54,9356
LQDT,LIQUIDITY SERVICES INC,0.1662269129,2010,5,1,308.51358,11.37,9356
LQDT,LIQUIDITY SERVICES INC,-0.022624434,2010,6,1,358.09956,13.26,9356
LQDT,LIQUIDITY SERVICES INC,0.0478395062,2010,7,1,349.99776,12.96,9356
LQDT,LIQUIDITY SERVICES INC,-0.052282769,2010,8,1,366.74148,13.58,9356
LQDT,LIQUIDITY SERVICES INC,0.243978244,2010,9,1,345.34071,12.87,9356
LQDT,LIQUIDITY SERVICES INC,-0.00062461,2010,10,1,429.59633,16.01,9356
LQDT,LIQUIDITY SERVICES INC,-0.033125,2010,11,1,429.328,16,9356
LQDT,LIQUIDITY SERVICES INC,-0.091790562,2010,12,1,415.10651,15.47,9356
LQDT,LIQUIDITY SERVICES INC,0.015658363,2011,1,1,383.9303,14.05,9356
LQDT,LIQUIDITY SERVICES INC,0.1261387526,2011,2,1,428.00011,14.27,9356
LQDT,LIQUIDITY SERVICES INC,0.1113876789,2011,3,1,436.4612,16.07,9356
LQDT,LIQUIDITY SERVICES INC,0.0884658455,2011,4,1,485.0776,17.86,9356
LQDT,LIQUIDITY SERVICES INC,0.0781893004,2011,5,1,527.9904,19.44,9356
LQDT,LIQUIDITY SERVICES INC,0.1264312977,2011,6,1,585.05648,20.96,9356
LQDT,LIQUIDITY SERVICES INC,0.0241423126,2011,7,1,659.02593,23.61,9356
LQDT,LIQUIDITY SERVICES INC,-0.007444169,2011,8,1,674.93634,24.18,9356
LQDT,LIQUIDITY SERVICES INC,0.33625,2011,9,1,679.152,24,9356
LQDT,LIQUIDITY SERVICES INC,0.015279077,2011,10,1,907.51686,32.07,9356
LQDT,LIQUIDITY SERVICES INC,0.0460687961,2011,11,1,921.38288,32.56,9356
LQDT,LIQUIDITY SERVICES INC,0.0833822666,2011,12,1,963.82988,34.06,9356
LQDT,LIQUIDITY SERVICES INC,-0.064769648,2012,1,1,1088.4024,36.9,9356
LQDT,LIQUIDITY SERVICES INC,0.2532599247,2012,2,1,1054.52207,34.51,9356
LQDT,LIQUIDITY SERVICES INC,0.0358381503,2012,3,1,1325.48275,43.25,9356
LQDT,LIQUIDITY SERVICES INC,0.1904017857,2012,4,1,1372.9856,44.8,9356
LQDT,LIQUIDITY SERVICES INC,0.1980123758,2012,5,1,1634.40451,53.33,9356
LQDT,LIQUIDITY SERVICES INC,-0.198935671,2012,6,1,1993.94301,63.89,9356
LQDT,LIQUIDITY SERVICES INC,-0.106682298,2012,7,1,1597.27662,51.18,9356
LQDT,LIQUIDITY SERVICES INC,0.145888014,2012,8,1,1426.87548,45.72,9356
LQDT,LIQUIDITY SERVICES INC,-0.041630082,2012,9,1,1623.93283,52.39,9356
LQDT,LIQUIDITY SERVICES INC,-0.17883248,2012,10,1,1556.328373,50.209,9356
LQDT,LIQUIDITY SERVICES INC,-0.004123211,2012,11,1,1278.00631,41.23,9356
LQDT,LIQUIDITY SERVICES INC,-0.004870921,2012,12,1,1291.50124,41.06,9356
LQDT,LIQUIDITY SERVICES INC,-0.220019579,2013,1,1,1285.21044,40.86,9356
LQDT,LIQUIDITY SERVICES INC,0.0684028867,2013,2,1,1004.03248,31.87,9356
LQDT,LIQUIDITY SERVICES INC,-0.124522761,2013,3,1,1074.4137,34.05,9356
LQDT,LIQUIDITY SERVICES INC,0.1036564911,2013,4,1,940.62474,29.81,9356
LQDT,LIQUIDITY SERVICES INC,0.2161094225,2013,5,1,1038.1266,32.9,9356
LQDT,LIQUIDITY SERVICES INC,-0.133466633,2013,6,1,1265.27624,40.01,9356
LQDT,LIQUIDITY SERVICES INC,-0.177963657,2013,7,1,1096.40408,34.67,9356
LQDT,LIQUIDITY SERVICES INC,0.04,2013,8,1,901.284,28.5,9356
LQDT,LIQUIDITY SERVICES INC,0.1302294197,2013,9,1,940.9218,29.64,9356
LQDT,LIQUIDITY SERVICES INC,-0.220597015,2013,10,1,1063.4575,33.5,9356
LQDT,LIQUIDITY SERVICES INC,-0.112600536,2013,11,1,828.86195,26.11,9356
LQDT,LIQUIDITY SERVICES INC,-0.022011221,2013,12,1,744.33625,23.17,9356
LQDT,LIQUIDITY SERVICES INC,0.0489849956,2014,1,1,727.9525,22.66,9356
LQDT,LIQUIDITY SERVICES INC,0.0778291965,2014,2,1,765.8694,23.77,9356
LQDT,LIQUIDITY SERVICES INC,0.0167837627,2014,3,1,827.24418,25.62,9356
LQDT,LIQUIDITY SERVICES INC,-0.3378119,2014,4,1,841.12845,26.05,9356
LQDT,LIQUIDITY SERVICES INC,-0.108405797,2014,5,1,556.98525,17.25,9356
LQDT,LIQUIDITY SERVICES INC,0.0247074122,2014,6,1,493.32888,15.38,9356
LQDT,LIQUIDITY SERVICES INC,-0.144035533,2014,7,1,505.51776,15.76,9356
LQDT,LIQUIDITY SERVICES INC,0.1297257228,2014,8,1,432.70524,13.49,9356
LQDT,LIQUIDITY SERVICES INC,-0.097769029,2014,9,1,452.06412,15.24,9356
LQDT,LIQUIDITY SERVICES INC,-0.070545455,2014,10,1,407.86625,13.75,9356
LQDT,LIQUIDITY SERVICES INC,-0.177621283,2014,11,1,379.09314,12.78,9356
LQDT,LIQUIDITY SERVICES INC,-0.2226451,2014,12,1,314.52226,10.51,9356
LQDT,LIQUIDITY SERVICES INC,-0.052631579,2015,1,1,244.49542,8.17,9356
LQDT,LIQUIDITY SERVICES INC,0.2764857881,2015,2,1,231.99102,7.74,9356
LQDT,LIQUIDITY SERVICES INC,0,2015,3,1,296.18264,9.88,9356
LQDT,LIQUIDITY SERVICES INC,-0.052631579,2015,4,1,296.18264,9.88,9356
LQDT,LIQUIDITY SERVICES INC,0.0598290598,2015,5,1,280.59408,9.36,9356
LQDT,LIQUIDITY SERVICES INC,-0.029233871,2015,6,1,297.70912,9.92,9356
LQDT,LIQUIDITY SERVICES INC,-0.067497404,2015,7,1,289.00593,9.63,9356
LQDT,LIQUIDITY SERVICES INC,-0.16481069,2015,8,1,269.49878,8.98,9356
LQDT,LIQUIDITY SERVICES INC,-0.014666667,2015,9,1,225.195,7.5,9356
LQDT,LIQUIDITY SERVICES INC,0.1082543978,2015,10,1,221.89214,7.39,9356
LQDT,LIQUIDITY SERVICES INC,-0.167277167,2015,11,1,245.91294,8.19,9356
LQDT,LIQUIDITY SERVICES INC,-0.046920821,2015,12,1,208.35782,6.82,9356
LQDT,LIQUIDITY SERVICES INC,0.0015384615,2016,1,1,198.5815,6.5,9356
LQDT,LIQUIDITY SERVICES INC,-0.282642089,2016,2,1,198.91305,6.51,9356
LQDT,LIQUIDITY SERVICES INC,0.1092077088,2016,3,1,142.93469,4.67,9356
LQDT,LIQUIDITY SERVICES INC,0.0772200772,2016,4,1,158.54426,5.18,9356
LQDT,LIQUIDITY SERVICES INC,0.2007168459,2016,5,1,170.78706,5.58,9356
LQDT,LIQUIDITY SERVICES INC,0.1701492537,2016,6,1,205.8709,6.7,9356
LQDT,LIQUIDITY SERVICES INC,0.0306122449,2016,7,1,240.89968,7.84,9356
LQDT,LIQUIDITY SERVICES INC,0.2376237624,2016,8,1,248.27416,8.08,9356
LQDT,LIQUIDITY SERVICES INC,0.124,2016,9,1,307.41,10,9356
LQDT,LIQUIDITY SERVICES INC,-0.212633452,2016,10,1,345.52884,11.24,9356
LQDT,LIQUIDITY SERVICES INC,0.0395480226,2016,11,1,272.05785,8.85,9356
LQDT,LIQUIDITY SERVICES INC,0.0597826087,2016,12,1,287.8588,9.2,9356
LQDT,LIQUIDITY SERVICES INC,0,2017,1,1,305.06775,9.75,9356
LQDT,LIQUIDITY SERVICES INC,-0.164102564,2017,2,1,305.1555,9.75,9356
LQDT,LIQUIDITY SERVICES INC,-0.018404908,2017,3,1,255.83665,8.15,9356
LQDT,LIQUIDITY SERVICES INC,-0.025,2017,4,1,251.128,8,9356
LQDT,LIQUIDITY SERVICES INC,-0.205128205,2017,5,1,244.8498,7.8,9356
LQDT,LIQUIDITY SERVICES INC,0.0241935484,2017,6,1,195.2132,6.2,9356
LQDT,LIQUIDITY SERVICES INC,0.0708661417,2017,7,1,199.9361,6.35,9356
LQDT,LIQUIDITY SERVICES INC,-0.161764706,2017,8,1,214.1048,6.8,9356
LQDT,LIQUIDITY SERVICES INC,0.0350877193,2017,9,1,179.5671,5.7,9356
LQDT,LIQUIDITY SERVICES INC,-0.033898305,2017,10,1,185.8677,5.9,9356
LQDT,LIQUIDITY SERVICES INC,0.0087719298,2017,11,1,179.5671,5.7,9356
LQDT,LIQUIDITY SERVICES INC,-0.156521739,2017,12,1,181.14225,5.75,9356
LQDT,LIQUIDITY SERVICES INC,-0.010309278,2018,1,1,154.6665,4.85,9356
LQDT,LIQUIDITY SERVICES INC,0.4270833333,2018,2,1,153.288,4.8,9356
LQDT,LIQUIDITY SERVICES INC,-0.051094891,2018,3,1,218.75475,6.85,9356
LQDT,LIQUIDITY SERVICES INC,-0.007692308,2018,4,1,207.5775,6.5,9356
LQDT,LIQUIDITY SERVICES INC,-0.124031008,2018,5,1,205.98075,6.45,9356
LQDT,LIQUIDITY SERVICES INC,0.1592920354,2018,6,1,181.3763,5.65,9356
LQDT,LIQUIDITY SERVICES INC,0.0763358779,2018,7,1,210.2681,6.55,9356
LQDT,LIQUIDITY SERVICES INC,0.0212765957,2018,8,1,226.3191,7.05,9356
LQDT,LIQUIDITY SERVICES INC,-0.118055556,2018,9,1,231.2856,7.2,9356
LQDT,LIQUIDITY SERVICES INC,-0.064566929,2018,10,1,203.98105,6.35,9356
LQDT,LIQUIDITY SERVICES INC,0.0909090909,2018,11,1,190.81062,5.94,9356
LQDT,LIQUIDITY SERVICES INC,-0.047839506,2018,12,1,208.15704,6.48,9356
LQDT,LIQUIDITY SERVICES INC,0.3565640194,2019,1,1,204.09126,6.17,9356
LQDT,LIQUIDITY SERVICES INC,-0.17562724,2019,2,1,277.83378,8.37,9356
LQDT,LIQUIDITY SERVICES INC,0.1173913043,2019,3,1,229.8183,6.9,9356
LQDT,LIQUIDITY SERVICES INC,-0.119325551,2019,4,1,256.79697,7.71,9356
LQDT,LIQUIDITY SERVICES INC,-0.172312224,2019,5,1,226.15453,6.79,9356
LQDT,LIQUIDITY SERVICES INC,0.0836298932,2019,6,1,188.24752,5.62,9356
LQDT,LIQUIDITY SERVICES INC,0.0706075534,2019,7,1,203.99064,6.09,9356
LQDT,LIQUIDITY SERVICES INC,0.1610429448,2019,8,1,218.39392,6.52,9356
LQDT,LIQUIDITY SERVICES INC,-0.022457067,2019,9,1,254.73807,7.57,9356
LQDT,LIQUIDITY SERVICES INC,-0.122972973,2019,10,1,249.0174,7.4,9356
LQDT,LIQUIDITY SERVICES INC,0.0770416025,2019,11,1,218.39499,6.49,9356
LQDT,LIQUIDITY SERVICES INC,-0.147353362,2019,12,1,235.22049,6.99,9356
LQDT,LIQUIDITY SERVICES INC,-0.10738255,2020,1,1,201.96056,5.96,9356
LQDT,LIQUIDITY SERVICES INC,-0.263157895,2020,2,1,180.34268,5.32,9356
LQDT,LIQUIDITY SERVICES INC,-0.010204082,2020,3,1,133.23688,3.92,9356
LQDT,LIQUIDITY SERVICES INC,0.2886597938,2020,4,1,131.87732,3.88,9356
LQDT,LIQUIDITY SERVICES INC,0.142,2020,5,1,169.945,5,9356
LQDT,LIQUIDITY SERVICES INC,0.0437828371,2020,6,1,194.25991,5.71,9356
LQDT,LIQUIDITY SERVICES INC,-0.13590604,2020,7,1,202.76516,5.96,9356
LQDT,LIQUIDITY SERVICES INC,0.4,2020,8,1,175.20815,5.15,9356
LQDT,LIQUIDITY SERVICES INC,0.0346740638,2020,9,1,245.46445,7.21,9356
LQDT,LIQUIDITY SERVICES INC,0.1434316354,2020,10,1,253.9757,7.46,9356
LQDT,LIQUIDITY SERVICES INC,0.1148886284,2020,11,1,290.40385,8.53,9356
LQDT,LIQUIDITY SERVICES INC,0.6729758149,2020,12,1,323.76795,9.51,9356
