ticker,conm,ret,year,month,EW,VW,PW,n
PK,PARK HOTELS & RESORTS,,2016,12,1,,,4112
PK,PARK HOTELS & RESORTS,0.0010033445,2017,1,1,5918.9143,29.9,4112
PK,PARK HOTELS & RESORTS,-0.058953574,2017,2,1,5372.55298,27.14,4112
PK,PARK HOTELS & RESORTS,0.02192639,2017,3,1,5055.82178,25.54,4112
PK,PARK HOTELS & RESORTS,0,2017,4,1,5072.52035,25.67,4112
PK,PARK HOTELS & RESORTS,0.0027269186,2017,5,1,5513.09456,25.67,4112
PK,PARK HOTELS & RESORTS,0.0641025641,2017,6,1,5528.59164,25.74,4112
PK,PARK HOTELS & RESORTS,-0.00111276,2017,7,1,5791.9516,26.96,4112
PK,PARK HOTELS & RESORTS,-0.008911994,2017,8,1,5785.50655,26.93,4112
PK,PARK HOTELS & RESORTS,0.048707381,2017,9,1,5734.10629,26.69,4112
PK,PARK HOTELS & RESORTS,0.0446298984,2017,10,1,5921.01796,27.56,4112
PK,PARK HOTELS & RESORTS,0.0142410559,2017,11,1,6185.27239,28.79,4112
PK,PARK HOTELS & RESORTS,0.0034246575,2017,12,1,6273.6492,29.2,4112
PK,PARK HOTELS & RESORTS,0.0055652174,2018,1,1,6176.96625,28.75,4112
PK,PARK HOTELS & RESORTS,-0.101003113,2018,2,1,6211.34241,28.91,4112
PK,PARK HOTELS & RESORTS,0.0561754521,2018,3,1,5583.97749,25.99,4112
PK,PARK HOTELS & RESORTS,0.0651369356,2018,4,1,5434.55962,27.02,4112
PK,PARK HOTELS & RESORTS,0.1195274496,2018,5,1,5787.48532,28.78,4112
PK,PARK HOTELS & RESORTS,-0.008069522,2018,6,1,6480.37638,32.22,4112
PK,PARK HOTELS & RESORTS,0.0212210251,2018,7,1,6160.58127,30.63,4112
PK,PARK HOTELS & RESORTS,0.0693734015,2018,8,1,6291.31512,31.28,4112
PK,PARK HOTELS & RESORTS,-0.005979073,2018,9,1,6729.4041,33.45,4112
PK,PARK HOTELS & RESORTS,-0.114259598,2018,10,1,6602.66196,32.82,4112
PK,PARK HOTELS & RESORTS,0.0601995184,2018,11,1,5848.24446,29.07,4112
PK,PARK HOTELS & RESORTS,-0.124594419,2018,12,1,6201.38466,30.82,4112
PK,PARK HOTELS & RESORTS,0.1574287914,2019,1,1,5227.51374,25.98,4112
PK,PARK HOTELS & RESORTS,0.0389092118,2019,2,1,6050.47491,30.07,4112
PK,PARK HOTELS & RESORTS,0.0092829706,2019,3,1,6285.42552,31.24,4112
PK,PARK HOTELS & RESORTS,0.0321750322,2019,4,1,6263.83212,31.08,4112
PK,PARK HOTELS & RESORTS,-0.139027431,2019,5,1,6465.37112,32.08,4112
PK,PARK HOTELS & RESORTS,0.0141202028,2019,6,1,5567.58436,27.62,4112
PK,PARK HOTELS & RESORTS,-0.041727141,2019,7,1,5555.48968,27.56,4112
PK,PARK HOTELS & RESORTS,-0.108292314,2019,8,1,5323.67498,26.41,4112
PK,PARK HOTELS & RESORTS,0.0794055202,2019,9,1,4748.22165,23.55,4112
PK,PARK HOTELS & RESORTS,-0.068882659,2019,10,1,5987.40648,24.97,4112
PK,PARK HOTELS & RESORTS,0.0172043011,2019,11,1,5574.978,23.25,4112
PK,PARK HOTELS & RESORTS,0.1171247357,2019,12,1,5661.50255,23.65,4112
PK,PARK HOTELS & RESORTS,-0.151913413,2020,1,1,6192.94169,25.87,4112
PK,PARK HOTELS & RESORTS,-0.167730173,2020,2,1,5252.15078,21.94,4112
PK,PARK HOTELS & RESORTS,-0.542168675,2020,3,1,4385.7781,18.26,4112
PK,PARK HOTELS & RESORTS,0.2022756005,2020,4,1,1898.25762,7.91,4112
PK,PARK HOTELS & RESORTS,0.0336487907,2020,5,1,2282.22882,9.51,4112
PK,PARK HOTELS & RESORTS,0.006103764,2020,6,1,2315.88902,9.83,4112
PK,PARK HOTELS & RESORTS,-0.16380182,2020,7,1,2330.02466,9.89,4112
PK,PARK HOTELS & RESORTS,0.1475211608,2020,8,1,1948.36238,8.27,4112
PK,PARK HOTELS & RESORTS,0.052687039,2020,9,1,2235.89145,9.49,4112
PK,PARK HOTELS & RESORTS,-0.006006006,2020,10,1,2353.69395,9.99,4112
PK,PARK HOTELS & RESORTS,0.6435045317,2020,11,1,2339.55765,9.93,4112
PK,PARK HOTELS & RESORTS,0.0508578431,2020,12,1,3845.20416,16.32,4112
