ticker,conm,ret,year,month,EW,VW,PW,n
FRSH.1,FRESH BRANDS INC,-0.088235294,2000,1,1,77.02275,12.75,1354
FRSH.1,FRESH BRANDS INC,0.0077419355,2000,2,1,70.226625,11.625,1354
FRSH.1,FRESH BRANDS INC,-0.086021505,2000,3,1,70.226625,11.625,1354
FRSH.1,FRESH BRANDS INC,0.1294117647,2000,4,1,63.155,10.625,1354
FRSH.1,FRESH BRANDS INC,-0.065416667,2000,5,1,71.328,12,1354
FRSH.1,FRESH BRANDS INC,-0.06741573,2000,6,1,66.127,11.125,1354
FRSH.1,FRESH BRANDS INC,0.156626506,2000,7,1,61.617125,10.375,1354
FRSH.1,FRESH BRANDS INC,-0.1175,2000,8,1,71.268,12,1354
FRSH.1,FRESH BRANDS INC,0.0238095238,2000,9,1,62.3595,10.5,1354
FRSH.1,FRESH BRANDS INC,0.023255814,2000,10,1,63.84425,10.75,1354
FRSH.1,FRESH BRANDS INC,-0.014545455,2000,11,1,65.329,11,1354
FRSH.1,FRESH BRANDS INC,0,2000,12,1,63.84425,10.75,1354
FRSH.1,FRESH BRANDS INC,0.0639534884,2001,1,1,64.199,10.75,1354
FRSH.1,FRESH BRANDS INC,-0.052240437,2001,2,1,68.30475,11.4375,1354
FRSH.1,FRESH BRANDS INC,0.1395348837,2001,3,1,64.199,10.75,1354
FRSH.1,FRESH BRANDS INC,-0.039183673,2001,4,1,67.081,12.25,1354
FRSH.1,FRESH BRANDS INC,0.1979609176,2001,5,1,64.47606,11.77,1354
FRSH.1,FRESH BRANDS INC,-0.007851535,2001,6,1,72.79596,14.01,1354
FRSH.1,FRESH BRANDS INC,0.0287769784,2001,7,1,72.2244,13.9,1354
FRSH.1,FRESH BRANDS INC,0.0657342657,2001,8,1,74.3028,14.3,1354
FRSH.1,FRESH BRANDS INC,0.0066006601,2001,9,1,76.4166,15.15,1354
FRSH.1,FRESH BRANDS INC,-0.037527869,2001,10,1,76.921,15.25,1354
FRSH.1,FRESH BRANDS INC,0.1302860802,2001,11,1,74.0343188,14.6777,1354
