ticker,conm,ret,year,month,EW,VW,PW,n
APA,APACHE CORP,-0.011844332,2000,1,1,4213.9408125,36.9375,109
APA,APACHE CORP,0,2000,2,1,4164.0295,36.5,109
APA,APACHE CORP,0.3649315068,2000,3,1,4164.0295,36.5,109
APA,APACHE CORP,-0.02638191,2000,4,1,5675.62925,49.75,109
APA,APACHE CORP,0.2561290323,2000,5,1,5501.6765625,48.4375,109
APA,APACHE CORP,-0.033384694,2000,6,1,6918.907875,60.84375,109
APA,APACHE CORP,-0.154091392,2000,7,1,6687.92225,58.8125,109
APA,APACHE CORP,0.2663316583,2000,8,1,6026.56575,49.75,109
APA,APACHE CORP,-0.061507937,2000,9,1,7694.631,63,109
APA,APACHE CORP,-0.06448203,2000,10,1,7221.350125,59.125,109
APA,APACHE CORP,-0.052836158,2000,11,1,6755.7028125,55.3125,109
APA,APACHE CORP,0.3409090909,2000,12,1,6381.65825,52.25,109
APA,APACHE CORP,-0.177876896,2001,1,1,8557.2235625,70.0625,109
APA,APACHE CORP,0.0190972222,2001,2,1,7035.0912,57.6,109
APA,APACHE CORP,-0.018568995,2001,3,1,7169.4419,58.7,109
APA,APACHE CORP,0.1102239195,2001,4,1,7127.91247,57.61,109
APA,APACHE CORP,-0.068949343,2001,5,1,7913.57892,63.96,109
APA,APACHE CORP,-0.147774979,2001,6,1,7467.98685,59.55,109
APA,APACHE CORP,0.0236453202,2001,7,1,6364.40525,50.75,109
APA,APACHE CORP,-0.096631376,2001,8,1,6514.89365,51.95,109
APA,APACHE CORP,-0.083741743,2001,9,1,5865.3114,46.93,109
APA,APACHE CORP,0.2023255814,2001,10,1,5374.14,43,109
APA,APACHE CORP,-0.105232558,2001,11,1,6448.968,51.6,109
APA,APACHE CORP,0.1930419656,2001,12,1,5731.64172,45.99,109
APA,APACHE CORP,-0.025862069,2002,1,1,6838.09908,49.88,109
APA,APACHE CORP,0.0878531656,2002,2,1,6647.54259,48.49,109
APA,APACHE CORP,0.0782938389,2002,3,1,7231.55025,52.75,109
