ticker,conm,ret,year,month,EW,VW,PW,n
TSA,SPORTS AUTHORITY INC,0.0612244898,2000,1,1,46.5745,6.125,7227
TSA,SPORTS AUTHORITY INC,-0.076923077,2000,2,1,49.426,6.5,7227
TSA,SPORTS AUTHORITY INC,0.0416666667,2000,3,1,45.624,6,7227
TSA,SPORTS AUTHORITY INC,-0.05,2000,4,1,47.525,6.25,7227
TSA,SPORTS AUTHORITY INC,-0.084210526,2000,5,1,44.3590625,5.9375,7227
TSA,SPORTS AUTHORITY INC,0.1034482759,2000,6,1,40.6235625,5.4375,7227
TSA,SPORTS AUTHORITY INC,0.4583333333,2000,7,1,44.118,6,7227
TSA,SPORTS AUTHORITY INC,0.1428571429,2000,8,1,64.33875,8.75,7227
TSA,SPORTS AUTHORITY INC,0.325,2000,9,1,73.53,10,7227
TSA,SPORTS AUTHORITY INC,-0.08490566,2000,10,1,97.42725,13.25,7227
TSA,SPORTS AUTHORITY INC,0.0927835052,2000,11,1,89.155125,12.125,7227
TSA,SPORTS AUTHORITY INC,-0.245283019,2000,12,1,97.42725,13.25,7227
TSA,SPORTS AUTHORITY INC,0.14375,2001,1,1,73.49,10,7227
TSA,SPORTS AUTHORITY INC,-0.218579235,2001,2,1,84.0541875,11.4375,7227
TSA,SPORTS AUTHORITY INC,0.2447552448,2001,3,1,65.6816875,8.9375,7227
TSA,SPORTS AUTHORITY INC,0.0426966292,2001,4,1,81.757625,11.125,7227
TSA,SPORTS AUTHORITY INC,0.5948275862,2001,5,1,85.4456,11.6,7227
TSA,SPORTS AUTHORITY INC,0.1891891892,2001,6,1,136.53,18.5,7227
TSA,SPORTS AUTHORITY INC,-0.185,2001,7,1,232.54,22,7227
TSA,SPORTS AUTHORITY INC,-0.129949805,2001,8,1,208.27488,17.93,7227
TSA,SPORTS AUTHORITY INC,-0.224358974,2001,9,1,181.2096,15.6,7227
TSA,SPORTS AUTHORITY INC,0.4876033058,2001,10,1,131.9384,12.1,7227
TSA,SPORTS AUTHORITY INC,0.1666666667,2001,11,1,196.272,18,7227
TSA,SPORTS AUTHORITY INC,0,2001,12,1,228.984,21,7227
TSA,SPORTS AUTHORITY INC,0.0928571429,2002,1,1,224.385,21,7227
TSA,SPORTS AUTHORITY INC,0.137254902,2002,2,1,245.22075,22.95,7227
TSA,SPORTS AUTHORITY INC,0.1570881226,2002,3,1,278.8785,26.1,7227
TSA,SPORTS AUTHORITY INC,0.117218543,2002,4,1,322.687,30.2,7227
TSA,SPORTS AUTHORITY INC,-0.073206876,2002,5,1,360.5119,33.74,7227
TSA,SPORTS AUTHORITY INC,-0.088903102,2002,6,1,400.22473,31.27,7227
TSA,SPORTS AUTHORITY INC,-0.297999298,2002,7,1,364.64351,28.49,7227
TSA,SPORTS AUTHORITY INC,0.0055,2002,8,1,255.98,20,7227
TSA,SPORTS AUTHORITY INC,-0.061660865,2002,9,1,257.38789,20.11,7227
