ticker,conm,ret,year,month,EW,VW,PW,n
RVR,WHITE RIVER CAPITAL INC,-0.144067797,2000,1,1,37.6715,7.375,6153
RVR,WHITE RIVER CAPITAL INC,-0.168316832,2000,2,1,32.24425,6.3125,6153
RVR,WHITE RIVER CAPITAL INC,-0.19047619,2000,3,1,30.534,5.25,6153
RVR,WHITE RIVER CAPITAL INC,0.1764705882,2000,4,1,24.718,4.25,6153
RVR,WHITE RIVER CAPITAL INC,-0.025,2000,5,1,29.08,5,6153
RVR,WHITE RIVER CAPITAL INC,-0.051282051,2000,6,1,28.353,4.875,6153
RVR,WHITE RIVER CAPITAL INC,0.3243243243,2000,7,1,26.899,4.625,6153
RVR,WHITE RIVER CAPITAL INC,0.0612244898,2000,8,1,35.623,6.125,6153
RVR,WHITE RIVER CAPITAL INC,-0.096153846,2000,9,1,37.804,6.5,6153
RVR,WHITE RIVER CAPITAL INC,-0.021276596,2000,10,1,34.169,5.875,6153
RVR,WHITE RIVER CAPITAL INC,-0.043478261,2000,11,1,33.442,5.75,6153
RVR,WHITE RIVER CAPITAL INC,-0.227272727,2000,12,1,31.988,5.5,6153
RVR,WHITE RIVER CAPITAL INC,0.3823529412,2001,1,1,24.718,4.25,6153
RVR,WHITE RIVER CAPITAL INC,-0.159574468,2001,2,1,34.169,5.875,6153
RVR,WHITE RIVER CAPITAL INC,0.0632911392,2001,3,1,28.7165,4.9375,6153
RVR,WHITE RIVER CAPITAL INC,0.1123809524,2001,4,1,30.534,5.25,6153
RVR,WHITE RIVER CAPITAL INC,-0.09760274,2001,5,1,34.06472,5.84,6153
RVR,WHITE RIVER CAPITAL INC,0.0721062619,2001,6,1,30.73991,5.27,6153
RVR,WHITE RIVER CAPITAL INC,0.2389380531,2001,7,1,32.95645,5.65,6153
RVR,WHITE RIVER CAPITAL INC,0.2685714286,2001,8,1,40.831,7,6153
RVR,WHITE RIVER CAPITAL INC,-0.324324324,2001,9,1,51.79704,8.88,6153
RVR,WHITE RIVER CAPITAL INC,-0.166666667,2001,10,1,141.114,6,6153
RVR,WHITE RIVER CAPITAL INC,0.03,2001,11,1,117.6,5,6153
RVR,WHITE RIVER CAPITAL INC,-0.029126214,2001,12,1,121.12285,5.15,6153
RVR,WHITE RIVER CAPITAL INC,0.002,2002,1,1,117.595,5,6153
RVR,WHITE RIVER CAPITAL INC,-0.021956088,2002,2,1,117.83019,5.01,6153
RVR,WHITE RIVER CAPITAL INC,0.2204081633,2002,3,1,115.2431,4.9,6153
RVR,WHITE RIVER CAPITAL INC,0.0301003344,2002,4,1,140.64362,5.98,6153
RVR,WHITE RIVER CAPITAL INC,0.1347402597,2002,5,1,190.51032,6.16,6153
RVR,WHITE RIVER CAPITAL INC,-0.404864092,2002,6,1,216.17973,6.99,6153
RVR,WHITE RIVER CAPITAL INC,-0.033653846,2002,7,1,128.65632,4.16,6153
RVR,WHITE RIVER CAPITAL INC,0.0547263682,2002,8,1,124.32654,4.02,6153
RVR,WHITE RIVER CAPITAL INC,-0.049528302,2002,9,1,131.52056,4.24,6153
RVR,WHITE RIVER CAPITAL INC,-0.404466501,2002,10,1,125.00657,4.03,6153
RVR,WHITE RIVER CAPITAL INC,-0.895833333,2002,11,1,74.4456,2.4,6153
RVR,WHITE RIVER CAPITAL INC,1.48,2002,12,1,7.75475,0.25,6153
RVR,WHITE RIVER CAPITAL INC,0.064516129,2003,1,1,19.23178,0.62,6153
RVR,WHITE RIVER CAPITAL INC,-0.424242424,2003,2,1,20.47254,0.66,6153
RVR,WHITE RIVER CAPITAL INC,-0.394736842,2003,3,1,11.78722,0.38,6153
RVR,WHITE RIVER CAPITAL INC,0,2003,4,1,7.13437,0.23,6153
RVR,WHITE RIVER CAPITAL INC,0,2003,5,1,7.13437,0.23,6153
RVR,WHITE RIVER CAPITAL INC,0.3260869565,2003,6,1,7.13437,0.23,6153
RVR,WHITE RIVER CAPITAL INC,0.0491803279,2003,7,1,9.460795,0.305,6153
RVR,WHITE RIVER CAPITAL INC,0.03125,2003,8,1,9.92608,0.32,6153
RVR,WHITE RIVER CAPITAL INC,0,2003,9,1,10.23627,0.33,6153
RVR,WHITE RIVER CAPITAL INC,-0.03030303,2003,10,1,10.23627,0.33,6153
RVR,WHITE RIVER CAPITAL INC,-0.6875,2003,11,1,9.92608,0.32,6153
RVR,WHITE RIVER CAPITAL INC,-0.4,2003,12,1,3.1019,0.1,6153
RVR,WHITE RIVER CAPITAL INC,0.0333333333,2004,1,1,1.86114,0.06,6153
RVR,WHITE RIVER CAPITAL INC,0.4516129032,2004,2,1,1.923178,0.062,6153
RVR,WHITE RIVER CAPITAL INC,-0.222222222,2004,3,1,2.79171,0.09,6153
RVR,WHITE RIVER CAPITAL INC,0.1428571429,2004,4,1,2.17133,0.07,6153
RVR,WHITE RIVER CAPITAL INC,-0.1125,2004,5,1,2.48152,0.08,6153
RVR,WHITE RIVER CAPITAL INC,0.1267605634,2004,6,1,2.202349,0.071,6153
RVR,WHITE RIVER CAPITAL INC,-0.1125,2004,7,1,2.48152,0.08,6153
RVR,WHITE RIVER CAPITAL INC,-0.014084507,2004,8,1,2.202349,0.071,6153
RVR,WHITE RIVER CAPITAL INC,0.4642857143,2004,9,1,2.17133,0.07,6153
RVR,WHITE RIVER CAPITAL INC,-0.024390244,2004,10,1,3.1794475,0.1025,6153
