ticker,conm,ret,year,month,EW,VW,PW,n
OSK,OSHKOSH CORP,-0.010660981,2000,1,1,495.7036875,29.3125,1695
OSK,OSHKOSH CORP,-0.083232759,2000,2,1,469.829,29,1695
OSK,OSHKOSH CORP,0.1721698113,2000,3,1,429.3795,26.5,1695
OSK,OSHKOSH CORP,0.016861167,2000,4,1,503.3056875,31.0625,1695
OSK,OSHKOSH CORP,-0.031746032,2000,5,1,510.489,31.5,1695
OSK,OSHKOSH CORP,0.1721311475,2000,6,1,494.283,30.5,1695
OSK,OSHKOSH CORP,-0.050034965,2000,7,1,579.3645,35.75,1695
OSK,OSHKOSH CORP,0.0479704797,2000,8,1,549.38475,33.875,1695
OSK,OSHKOSH CORP,0.0915492958,2000,9,1,575.739,35.5,1695
OSK,OSHKOSH CORP,0.063516129,2000,10,1,628.4475,38.75,1695
OSK,OSHKOSH CORP,-0.053191489,2000,11,1,666.96525,41.125,1695
OSK,OSHKOSH CORP,0.1300160514,2000,12,1,631.488375,38.9375,1695
OSK,OSHKOSH CORP,0.0459943182,2001,1,1,714.824,44,1695
OSK,OSHKOSH CORP,0.0653061224,2001,2,1,746.300625,45.9375,1695
OSK,OSHKOSH CORP,-0.27458493,2001,3,1,795.038625,48.9375,1695
OSK,OSHKOSH CORP,0.098028169,2001,4,1,576.733,35.5,1695
OSK,OSHKOSH CORP,-0.04062981,2001,5,1,633.26908,38.98,1695
OSK,OSHKOSH CORP,0.1860091128,2001,6,1,606.95908,37.31,1695
OSK,OSHKOSH CORP,-0.194350282,2001,7,1,719.859,44.25,1695
OSK,OSHKOSH CORP,0.0473001403,2001,8,1,579.9542,35.65,1695
OSK,OSHKOSH CORP,-0.027651007,2001,9,1,605.983,37.25,1695
OSK,OSHKOSH CORP,0.057426836,2001,10,1,589.22696,36.22,1695
OSK,OSHKOSH CORP,0.1171344648,2001,11,1,623.0644,38.3,1695
OSK,OSHKOSH CORP,0.1416861827,2001,12,1,694.6436,42.7,1695
OSK,OSHKOSH CORP,0.1179487179,2002,1,1,794.5275,48.75,1695
OSK,OSHKOSH CORP,-0.033279817,2002,2,1,888.241,54.5,1695
OSK,OSHKOSH CORP,0.0817490494,2002,3,1,857.8008,52.6,1695
OSK,OSHKOSH CORP,0.0003514938,2002,4,1,927.9252,56.9,1695
OSK,OSHKOSH CORP,0.0503557625,2002,5,1,928.25136,56.92,1695
OSK,OSHKOSH CORP,-0.009882747,2002,6,1,982.9605,59.7,1695
OSK,OSHKOSH CORP,-0.070377263,2002,7,1,973.24615,59.11,1695
OSK,OSHKOSH CORP,0.0270473157,2002,8,1,904.75175,54.95,1695
OSK,OSHKOSH CORP,0.0008873114,2002,9,1,927.91545,56.35,1695
OSK,OSHKOSH CORP,0.009751773,2002,10,1,928.7388,56.4,1695
OSK,OSHKOSH CORP,0.0901887621,2002,11,1,937.79565,56.95,1695
OSK,OSHKOSH CORP,-0.008064516,2002,12,1,1028.89,62,1695
OSK,OSHKOSH CORP,0.0206504065,2003,1,1,1023.114,61.5,1695
OSK,OSHKOSH CORP,-0.025231002,2003,2,1,1044.68111,62.77,1695
OSK,OSHKOSH CORP,0.0196399345,2003,3,1,1016.8873,61.1,1695
OSK,OSHKOSH CORP,-0.101123596,2003,4,1,1036.8589,62.3,1695
OSK,OSHKOSH CORP,-0.008638393,2003,5,1,932.008,56,1695
OSK,OSHKOSH CORP,0.0701786036,2003,6,1,923.07579,55.43,1695
OSK,OSHKOSH CORP,0.12137559,2003,7,1,987.85596,59.32,1695
OSK,OSHKOSH CORP,0.1773526759,2003,8,1,1107.75756,66.52,1695
OSK,OSHKOSH CORP,0.012266803,2003,9,1,1307.17678,39.13,1695
OSK,OSHKOSH CORP,0.1570310528,2003,10,1,1323.21166,39.61,1695
OSK,OSHKOSH CORP,0.0246017892,2003,11,1,1530.99698,45.83,1695
OSK,OSHKOSH CORP,0.0880597015,2003,12,1,1566.7414,46.9,1695
