ticker,conm,ret,year,month,EW,VW,PW,n
NGPS,NOVATEL INC,0.0833333333,2000,1,1,23.01,3,6831
NGPS,NOVATEL INC,0.8173076923,2000,2,1,24.9275,3.25,6831
NGPS,NOVATEL INC,-0.026455026,2000,3,1,45.3009375,5.90625,6831
NGPS,NOVATEL INC,-0.434782609,2000,4,1,44.1025,5.75,6831
NGPS,NOVATEL INC,-0.115384615,2000,5,1,24.9275,3.25,6831
NGPS,NOVATEL INC,0.3043478261,2000,6,1,22.05125,2.875,6831
NGPS,NOVATEL INC,-0.066666667,2000,7,1,28.7625,3.75,6831
NGPS,NOVATEL INC,0.3035714286,2000,8,1,26.845,3.5,6831
NGPS,NOVATEL INC,-0.150684932,2000,9,1,34.994375,4.5625,6831
NGPS,NOVATEL INC,-0.096774194,2000,10,1,29.72125,3.875,6831
NGPS,NOVATEL INC,-0.455357143,2000,11,1,26.845,3.5,6831
NGPS,NOVATEL INC,-0.114754098,2000,12,1,14.6209375,1.90625,6831
NGPS,NOVATEL INC,0.3703703704,2001,1,1,12.943125,1.6875,6831
NGPS,NOVATEL INC,-0.337837838,2001,2,1,17.736875,2.3125,6831
NGPS,NOVATEL INC,0.1020408163,2001,3,1,11.7446875,1.53125,6831
NGPS,NOVATEL INC,0.1140740741,2001,4,1,12.943125,1.6875,6831
NGPS,NOVATEL INC,-0.132978723,2001,5,1,14.4196,1.88,6831
NGPS,NOVATEL INC,0.0736196319,2001,6,1,12.5021,1.63,6831
NGPS,NOVATEL INC,-0.051428571,2001,7,1,13.4225,1.75,6831
NGPS,NOVATEL INC,-0.036144578,2001,8,1,12.7322,1.66,6831
NGPS,NOVATEL INC,-0.1125,2001,9,1,12.2848,1.6,6831
NGPS,NOVATEL INC,0.2042253521,2001,10,1,10.90276,1.42,6831
NGPS,NOVATEL INC,0.2631578947,2001,11,1,13.12938,1.71,6831
NGPS,NOVATEL INC,-0.027777778,2001,12,1,16.58448,2.16,6831
NGPS,NOVATEL INC,0.1238095238,2002,1,1,16.1238,2.1,6831
NGPS,NOVATEL INC,0.4194915254,2002,2,1,18.12008,2.36,6831
