ticker,conm,ret,year,month,EW,VW,PW,n
ILSE,INTRALASE CORP,,2004,10,1,,,8948
ILSE,INTRALASE CORP,-0.071762871,2004,11,1,489.0189,19.23,8948
ILSE,INTRALASE CORP,0.3154061625,2004,12,1,473.61405,17.85,8948
ILSE,INTRALASE CORP,-0.02044293,2005,1,1,622.99484,23.48,8948
ILSE,INTRALASE CORP,-0.195217391,2005,2,1,610.259,23,8948
ILSE,INTRALASE CORP,-0.095623987,2005,3,1,491.12583,18.51,8948
ILSE,INTRALASE CORP,-0.001194743,2005,4,1,444.16242,16.74,8948
ILSE,INTRALASE CORP,0.1596889952,2005,5,1,448.61432,16.72,8948
ILSE,INTRALASE CORP,0.0118617844,2005,6,1,528.16421,19.39,8948
ILSE,INTRALASE CORP,0.0606523955,2005,7,1,538.41204,19.62,8948
ILSE,INTRALASE CORP,-0.098029793,2005,8,1,571.06802,20.81,8948
ILSE,INTRALASE CORP,-0.216302611,2005,9,1,517.31997,18.77,8948
ILSE,INTRALASE CORP,0.050985724,2005,10,1,405.42231,14.71,8948
ILSE,INTRALASE CORP,0.1196636481,2005,11,1,426.09306,15.46,8948
ILSE,INTRALASE CORP,0.0300404391,2005,12,1,483.83181,17.31,8948
ILSE,INTRALASE CORP,0.1132922042,2006,1,1,498.36633,17.83,8948
ILSE,INTRALASE CORP,-0.066498741,2006,2,1,554.82735,19.85,8948
ILSE,INTRALASE CORP,0.2520237453,2006,3,1,517.93203,18.53,8948
ILSE,INTRALASE CORP,-0.074137931,2006,4,1,656.3976,23.2,8948
ILSE,INTRALASE CORP,-0.108472998,2006,5,1,607.73364,21.48,8948
ILSE,INTRALASE CORP,-0.125848564,2006,6,1,545.79415,19.15,8948
ILSE,INTRALASE CORP,0.0358422939,2006,7,1,477.10674,16.74,8948
ILSE,INTRALASE CORP,0.0847750865,2006,8,1,494.20734,17.34,8948
ILSE,INTRALASE CORP,0.04784689,2006,9,1,537.45813,18.81,8948
ILSE,INTRALASE CORP,-0.002536783,2006,10,1,563.17383,19.71,8948
ILSE,INTRALASE CORP,0.0681586979,2006,11,1,561.74518,19.66,8948
ILSE,INTRALASE CORP,0.0657142857,2006,12,1,603.393,21,8948
ILSE,INTRALASE CORP,0.0991957105,2007,1,1,643.04454,22.38,8948
ILSE,INTRALASE CORP,0.0024390244,2007,2,1,710.6694,24.6,8948
ILSE,INTRALASE CORP,0.0129764801,2007,3,1,712.40274,24.66,8948
ILSE,INTRALASE CORP,0.0008006405,2007,4,1,721.77212,24.98,8948
ILSE,INTRALASE CORP,0,2007,5,1,,24.99,8948
