ticker,conm,ret,year,month,EW,VW,PW,n
NSTC,NESS TECHNOLOGIES INC,,2004,9,1,,,8917
NSTC,NESS TECHNOLOGIES INC,0.0393081761,2004,10,1,394.59984,12.72,8917
NSTC,NESS TECHNOLOGIES INC,0.0219364599,2004,11,1,410.11084,13.22,8917
NSTC,NESS TECHNOLOGIES INC,0.1014063657,2004,12,1,442.76323,13.51,8917
NSTC,NESS TECHNOLOGIES INC,-0.108870968,2005,1,1,487.66224,14.88,8917
NSTC,NESS TECHNOLOGIES INC,-0.009049774,2005,2,1,434.56998,13.26,8917
NSTC,NESS TECHNOLOGIES INC,-0.088280061,2005,3,1,441.53028,13.14,8917
NSTC,NESS TECHNOLOGIES INC,-0.095993322,2005,4,1,402.55196,11.98,8917
NSTC,NESS TECHNOLOGIES INC,-0.096952909,2005,5,1,373.99239,10.83,8917
NSTC,NESS TECHNOLOGIES INC,0.0858895706,2005,6,1,337.73274,9.78,8917
NSTC,NESS TECHNOLOGIES INC,-0.058380414,2005,7,1,366.74046,10.62,8917
NSTC,NESS TECHNOLOGIES INC,-0.133,2005,8,1,345.33,10,8917
NSTC,NESS TECHNOLOGIES INC,0.1534025375,2005,9,1,300.36348,8.67,8917
NSTC,NESS TECHNOLOGIES INC,-0.091,2005,10,1,346.44,10,8917
NSTC,NESS TECHNOLOGIES INC,0.099009901,2005,11,1,314.91396,9.09,8917
NSTC,NESS TECHNOLOGIES INC,0.0780780781,2005,12,1,346.5531,9.99,8917
NSTC,NESS TECHNOLOGIES INC,0.0752089136,2006,1,1,373.6113,10.77,8917
NSTC,NESS TECHNOLOGIES INC,-0.032815199,2006,2,1,401.7102,11.58,8917
NSTC,NESS TECHNOLOGIES INC,0.1241071429,2006,3,1,388.528,11.2,8917
NSTC,NESS TECHNOLOGIES INC,-0.034948372,2006,4,1,439.63021,12.59,8917
NSTC,NESS TECHNOLOGIES INC,-0.102057613,2006,5,1,424.26585,12.15,8917
NSTC,NESS TECHNOLOGIES INC,-0.014665445,2006,6,1,387.65412,10.91,8917
NSTC,NESS TECHNOLOGIES INC,0.0269767442,2006,7,1,381.969,10.75,8917
NSTC,NESS TECHNOLOGIES INC,0.0471014493,2006,8,1,392.27328,11.04,8917
NSTC,NESS TECHNOLOGIES INC,0.1548442907,2006,9,1,414.29884,11.56,8917
NSTC,NESS TECHNOLOGIES INC,0.1071161049,2006,10,1,478.45065,13.35,8917
NSTC,NESS TECHNOLOGIES INC,0.0757780785,2006,11,1,529.70042,14.78,8917
NSTC,NESS TECHNOLOGIES INC,-0.103144654,2006,12,1,584.325,15.9,8917
NSTC,NESS TECHNOLOGIES INC,-0.059607293,2007,1,1,524.055,14.26,8917
NSTC,NESS TECHNOLOGIES INC,0.0357941834,2007,2,1,492.8175,13.41,8917
NSTC,NESS TECHNOLOGIES INC,-0.079913607,2007,3,1,510.4575,13.89,8917
NSTC,NESS TECHNOLOGIES INC,0.0438184664,2007,4,1,497.94714,12.78,8917
NSTC,NESS TECHNOLOGIES INC,-0.107196402,2007,5,1,519.76642,13.34,8917
NSTC,NESS TECHNOLOGIES INC,0.0923593619,2007,6,1,464.77584,11.91,8917
NSTC,NESS TECHNOLOGIES INC,-0.096079939,2007,7,1,507.70224,13.01,8917
NSTC,NESS TECHNOLOGIES INC,-0.053571429,2007,8,1,458.92224,11.76,8917
NSTC,NESS TECHNOLOGIES INC,-0.018867925,2007,9,1,436.21809,11.13,8917
NSTC,NESS TECHNOLOGIES INC,0.0714285714,2007,10,1,427.98756,10.92,8917
NSTC,NESS TECHNOLOGIES INC,-0.195726496,2007,11,1,458.5581,11.7,8917
NSTC,NESS TECHNOLOGIES INC,-0.019128587,2007,12,1,368.80613,9.41,8917
NSTC,NESS TECHNOLOGIES INC,-0.004333694,2008,1,1,361.75139,9.23,8917
NSTC,NESS TECHNOLOGIES INC,0.0141458107,2008,2,1,360.18367,9.19,8917
NSTC,NESS TECHNOLOGIES INC,0.0182403433,2008,3,1,365.27876,9.32,8917
NSTC,NESS TECHNOLOGIES INC,-0.044257113,2008,4,1,371.99851,9.49,8917
NSTC,NESS TECHNOLOGIES INC,0.2480705623,2008,5,1,355.67098,9.07,8917
NSTC,NESS TECHNOLOGIES INC,-0.106007067,2008,6,1,443.90248,11.32,8917
NSTC,NESS TECHNOLOGIES INC,0.2223320158,2008,7,1,396.84568,10.12,8917
NSTC,NESS TECHNOLOGIES INC,0.0072756669,2008,8,1,485.07718,12.37,8917
NSTC,NESS TECHNOLOGIES INC,-0.079454254,2008,9,1,488.96778,12.46,8917
NSTC,NESS TECHNOLOGIES INC,-0.355710549,2008,10,1,450.11721,11.47,8917
NSTC,NESS TECHNOLOGIES INC,-0.362652233,2008,11,1,290.00577,7.39,8917
NSTC,NESS TECHNOLOGIES INC,-0.091295117,2008,12,1,186.65259,4.71,8917
NSTC,NESS TECHNOLOGIES INC,-0.072429907,2009,1,1,169.61212,4.28,8917
NSTC,NESS TECHNOLOGIES INC,-0.261964736,2009,2,1,157.32713,3.97,8917
NSTC,NESS TECHNOLOGIES INC,0.0068259386,2009,3,1,116.11297,2.93,8917
NSTC,NESS TECHNOLOGIES INC,0.2508474576,2009,4,1,114.17385,2.95,8917
NSTC,NESS TECHNOLOGIES INC,-0.073170732,2009,5,1,142.79931,3.69,8917
NSTC,NESS TECHNOLOGIES INC,0.1432748538,2009,6,1,132.35058,3.42,8917
NSTC,NESS TECHNOLOGIES INC,0.3606138107,2009,7,1,151.31309,3.91,8917
NSTC,NESS TECHNOLOGIES INC,0.1353383459,2009,8,1,205.87868,5.32,8917
NSTC,NESS TECHNOLOGIES INC,0.3062913907,2009,9,1,232.24404,6.04,8917
NSTC,NESS TECHNOLOGIES INC,-0.164765526,2009,10,1,303.37839,7.89,8917
NSTC,NESS TECHNOLOGIES INC,-0.232169954,2009,11,1,253.39209,6.59,8917
NSTC,NESS TECHNOLOGIES INC,-0.029644269,2009,12,1,194.56206,5.06,8917
NSTC,NESS TECHNOLOGIES INC,0.1283095723,2010,1,1,188.79441,4.91,8917
NSTC,NESS TECHNOLOGIES INC,0.0288808664,2010,2,1,213.01854,5.54,8917
NSTC,NESS TECHNOLOGIES INC,0.1070175439,2010,3,1,219.1707,5.7,8917
NSTC,NESS TECHNOLOGIES INC,0.0221870048,2010,4,1,241.56573,6.31,8917
NSTC,NESS TECHNOLOGIES INC,-0.190697674,2010,5,1,246.92535,6.45,8917
NSTC,NESS TECHNOLOGIES INC,-0.174329502,2010,6,1,199.73286,5.22,8917
NSTC,NESS TECHNOLOGIES INC,0.0371229698,2010,7,1,164.91353,4.31,8917
NSTC,NESS TECHNOLOGIES INC,-0.044742729,2010,8,1,171.03561,4.47,8917
NSTC,NESS TECHNOLOGIES INC,0.0538641686,2010,9,1,162.26427,4.27,8917
NSTC,NESS TECHNOLOGIES INC,0.0711111111,2010,10,1,171.0045,4.5,8917
NSTC,NESS TECHNOLOGIES INC,-0.064315353,2010,11,1,183.16482,4.82,8917
NSTC,NESS TECHNOLOGIES INC,0.3170731707,2010,12,1,171.39353,4.51,8917
NSTC,NESS TECHNOLOGIES INC,0.0084175084,2011,1,1,225.73782,5.94,8917
NSTC,NESS TECHNOLOGIES INC,-0.010016694,2011,2,1,227.63797,5.99,8917
NSTC,NESS TECHNOLOGIES INC,0.0792580101,2011,3,1,225.35779,5.93,8917
NSTC,NESS TECHNOLOGIES INC,0.01875,2011,4,1,244.9408,6.4,8917
NSTC,NESS TECHNOLOGIES INC,-0.049079755,2011,5,1,248.69236,6.52,8917
NSTC,NESS TECHNOLOGIES INC,0.2209677419,2011,6,1,236.4866,6.2,8917
NSTC,NESS TECHNOLOGIES INC,0.0132100396,2011,7,1,288.78793,7.57,8917
NSTC,NESS TECHNOLOGIES INC,-0.001303781,2011,8,1,293.20109,7.67,8917
NSTC,NESS TECHNOLOGIES INC,0,2011,9,1,293.2631,7.66,8917
NSTC,NESS TECHNOLOGIES INC,0.0117493473,2011,10,1,293.2631,7.66,8917
