ticker,conm,ret,year,month,EW,VW,PW,n
RBAK,REDBACK NETWORKS INC,0.048943662,2000,1,1,7732.4325,177.5,7789
RBAK,REDBACK NETWORKS INC,0.6032225579,2000,2,1,8110.8860625,186.1875,7789
RBAK,REDBACK NETWORKS INC,0.0048157454,2000,3,1,13174.596,298.5,7789
RBAK,REDBACK NETWORKS INC,-0.470723067,2000,4,1,13238.0415,299.9375,7789
RBAK,REDBACK NETWORKS INC,0.0566929134,2000,5,1,11982.1325,79.375,7789
RBAK,REDBACK NETWORKS INC,1.1356184799,2000,6,1,12273.848125,83.875,7789
RBAK,REDBACK NETWORKS INC,-0.274249826,2000,7,1,26143.831125,179.125,7789
RBAK,REDBACK NETWORKS INC,0.1490384615,2000,8,1,18973.89,130,7789
RBAK,REDBACK NETWORKS INC,0.0979079498,2000,9,1,22093.45875,149.375,7789
RBAK,REDBACK NETWORKS INC,-0.350990854,2000,10,1,24256.584,164,7789
RBAK,REDBACK NETWORKS INC,-0.344098649,2000,11,1,15742.744875,106.4375,7789
RBAK,REDBACK NETWORKS INC,-0.412712623,2000,12,1,10679.497375,69.8125,7789
RBAK,REDBACK NETWORKS INC,0.1676829268,2001,1,1,6271.934,41,7789
RBAK,REDBACK NETWORKS INC,-0.355417755,2001,2,1,7323.63025,47.875,7789
RBAK,REDBACK NETWORKS INC,-0.576141772,2001,3,1,4720.6820313,30.859375,7789
RBAK,REDBACK NETWORKS INC,0.4556574924,2001,4,1,2000.89992,13.08,7789
RBAK,REDBACK NETWORKS INC,-0.241596639,2001,5,1,2934.08304,19.04,7789
RBAK,REDBACK NETWORKS INC,-0.382271468,2001,6,1,2232.59728,14.44,7789
RBAK,REDBACK NETWORKS INC,-0.282511211,2001,7,1,1379.13904,8.92,7789
RBAK,REDBACK NETWORKS INC,-0.3625,2001,8,1,989.5168,6.4,7789
RBAK,REDBACK NETWORKS INC,-0.644607843,2001,9,1,627.78552,4.08,7789
RBAK,REDBACK NETWORKS INC,1.7655172414,2001,10,1,223.11005,1.45,7789
RBAK,REDBACK NETWORKS INC,0.042394015,2001,11,1,617.01469,4.01,7789
RBAK,REDBACK NETWORKS INC,-0.055023923,2001,12,1,661.4223,4.18,7789
RBAK,REDBACK NETWORKS INC,0.2202531646,2002,1,1,625.02825,3.95,7789
RBAK,REDBACK NETWORKS INC,-0.358921162,2002,2,1,762.6927,4.82,7789
RBAK,REDBACK NETWORKS INC,0.1003236246,2002,3,1,488.94615,3.09,7789
RBAK,REDBACK NETWORKS INC,-0.335294118,2002,4,1,537.1014,3.4,7789
RBAK,REDBACK NETWORKS INC,-0.084070796,2002,5,1,357.19978,2.26,7789
RBAK,REDBACK NETWORKS INC,-0.1352657,2002,6,1,327.16971,2.07,7789
RBAK,REDBACK NETWORKS INC,-0.284916201,2002,7,1,285.5229,1.79,7789
RBAK,REDBACK NETWORKS INC,-0.203125,2002,8,1,204.1728,1.28,7789
RBAK,REDBACK NETWORKS INC,-0.696078431,2002,9,1,180.79194,1.02,7789
RBAK,REDBACK NETWORKS INC,0.5806451613,2002,10,1,54.94657,0.31,7789
RBAK,REDBACK NETWORKS INC,1.4489795918,2002,11,1,86.85103,0.49,7789
RBAK,REDBACK NETWORKS INC,-0.3,2002,12,1,212.5188,1.2,7789
RBAK,REDBACK NETWORKS INC,-0.285714286,2003,1,1,148.76316,0.84,7789
RBAK,REDBACK NETWORKS INC,0.1,2003,2,1,106.2594,0.6,7789
RBAK,REDBACK NETWORKS INC,-0.121212121,2003,3,1,116.88534,0.66,7789
RBAK,REDBACK NETWORKS INC,-0.101724138,2003,4,1,102.71742,0.58,7789
RBAK,REDBACK NETWORKS INC,1.1305182342,2003,5,1,94.826689,0.521,7789
RBAK,REDBACK NETWORKS INC,-0.207207207,2003,6,1,202.9524,1.11,7789
RBAK,REDBACK NETWORKS INC,-0.522727273,2003,7,1,160.8992,0.88,7789
RBAK,REDBACK NETWORKS INC,-0.195238095,2003,8,1,76.7928,0.42,7789
RBAK,REDBACK NETWORKS INC,0.8343195266,2003,9,1,61.806342,0.338,7789
RBAK,REDBACK NETWORKS INC,-0.290322581,2003,10,1,113.37258,0.62,7789
RBAK,REDBACK NETWORKS INC,-0.345454545,2003,11,1,80.52308,0.44,7789
RBAK,REDBACK NETWORKS INC,-0.197916667,2003,12,1,52.706592,0.288,7789
RBAK,REDBACK NETWORKS INC,-0.487659221,2004,1,1,42.275079,0.231,7789
RBAK,REDBACK NETWORKS INC,-0.084490741,2004,2,1,449.34048,8.64,7789
RBAK,REDBACK NETWORKS INC,-0.203539823,2004,3,1,411.37537,7.91,7789
RBAK,REDBACK NETWORKS INC,-0.128571429,2004,4,1,326.277,6.3,7789
RBAK,REDBACK NETWORKS INC,-0.076502732,2004,5,1,284.37102,5.49,7789
RBAK,REDBACK NETWORKS INC,0.2642998028,2004,6,1,262.83387,5.07,7789
RBAK,REDBACK NETWORKS INC,-0.166926677,2004,7,1,332.30081,6.41,7789
RBAK,REDBACK NETWORKS INC,0.127340824,2004,8,1,276.83094,5.34,7789
RBAK,REDBACK NETWORKS INC,-0.132890365,2004,9,1,312.08282,6.02,7789
RBAK,REDBACK NETWORKS INC,-0.136015326,2004,10,1,273.94038,5.22,7789
RBAK,REDBACK NETWORKS INC,0.0643015521,2004,11,1,236.68029,4.51,7789
RBAK,REDBACK NETWORKS INC,0.1166666667,2004,12,1,254.7696,4.8,7789
RBAK,REDBACK NETWORKS INC,0.2723880597,2005,1,1,284.49272,5.36,7789
RBAK,REDBACK NETWORKS INC,-0.024926686,2005,2,1,361.98514,6.82,7789
RBAK,REDBACK NETWORKS INC,-0.10075188,2005,3,1,352.96205,6.65,7789
RBAK,REDBACK NETWORKS INC,-0.10367893,2005,4,1,320.89876,5.98,7789
RBAK,REDBACK NETWORKS INC,0.0634328358,2005,5,1,287.62832,5.36,7789
RBAK,REDBACK NETWORKS INC,0.1192982456,2005,6,1,308.5125,5.7,7789
RBAK,REDBACK NETWORKS INC,0.2993730408,2005,7,1,345.3175,6.38,7789
RBAK,REDBACK NETWORKS INC,0.0904704463,2005,8,1,448.69625,8.29,7789
RBAK,REDBACK NETWORKS INC,0.0973451327,2005,9,1,492.70712,9.04,7789
RBAK,REDBACK NETWORKS INC,0.0594758065,2005,10,1,540.66976,9.92,7789
