ticker,conm,ret,year,month,EW,VW,PW,n
IPGP,IPG PHOTONICS CORP,,2006,12,1,,,9580
IPGP,IPG PHOTONICS CORP,0.1004166667,2007,1,1,1029.12,24,9580
IPGP,IPG PHOTONICS CORP,-0.121923514,2007,2,1,1132.4608,26.41,9580
IPGP,IPG PHOTONICS CORP,-0.172056921,2007,3,1,994.89738,23.19,9580
IPGP,IPG PHOTONICS CORP,-0.052604167,2007,4,1,824.0064,19.2,9580
IPGP,IPG PHOTONICS CORP,0.2330951072,2007,5,1,780.66023,18.19,9580
IPGP,IPG PHOTONICS CORP,-0.110566206,2007,6,1,962.74046,22.43,9580
IPGP,IPG PHOTONICS CORP,-0.039097744,2007,7,1,856.2939,19.95,9580
IPGP,IPG PHOTONICS CORP,-0.036515389,2007,8,1,822.81474,19.17,9580
IPGP,IPG PHOTONICS CORP,0.0644288035,2007,9,1,800.47133,18.47,9580
IPGP,IPG PHOTONICS CORP,-0.031536114,2007,10,1,852.04474,19.66,9580
IPGP,IPG PHOTONICS CORP,0.068802521,2007,11,1,825.17456,19.04,9580
IPGP,IPG PHOTONICS CORP,-0.017690418,2007,12,1,890.8823,20.35,9580
IPGP,IPG PHOTONICS CORP,-0.104552276,2008,1,1,875.12222,19.99,9580
IPGP,IPG PHOTONICS CORP,-0.046368715,2008,2,1,787.779,17.9,9580
IPGP,IPG PHOTONICS CORP,-0.080843585,2008,3,1,748.0074,17.07,9580
IPGP,IPG PHOTONICS CORP,0.0662842575,2008,4,1,691.81917,15.69,9580
IPGP,IPG PHOTONICS CORP,0.2008368201,2008,5,1,739.91771,16.73,9580
IPGP,IPG PHOTONICS CORP,-0.06371329,2008,6,1,889.52493,20.09,9580
IPGP,IPG PHOTONICS CORP,-0.055821372,2008,7,1,832.85037,18.81,9580
IPGP,IPG PHOTONICS CORP,0.1469594595,2008,8,1,786.35952,17.76,9580
IPGP,IPG PHOTONICS CORP,-0.042218949,2008,9,1,908.74644,20.37,9580
IPGP,IPG PHOTONICS CORP,-0.272168119,2008,10,1,870.38012,19.51,9580
IPGP,IPG PHOTONICS CORP,-0.042957746,2008,11,1,633.4904,14.2,9580
