ticker,conm,ret,year,month,EW,VW,PW,n
AWI,ARMSTRONG WORLD INDUSTRIES,,2006,10,1,,,9568
AWI,ARMSTRONG WORLD INDUSTRIES,0.1051212938,2006,11,1,2006.4051,37.1,9568
AWI,ARMSTRONG WORLD INDUSTRIES,0.033902439,2006,12,1,2217.321,41,9568
AWI,ARMSTRONG WORLD INDUSTRIES,0.0389242746,2007,1,1,2292.49359,42.39,9568
AWI,ARMSTRONG WORLD INDUSTRIES,0.138510445,2007,2,1,2381.72724,44.04,9568
AWI,ARMSTRONG WORLD INDUSTRIES,0.014160351,2007,3,1,2711.62134,50.14,9568
AWI,ARMSTRONG WORLD INDUSTRIES,0.0029498525,2007,4,1,2750.01885,50.85,9568
AWI,ARMSTRONG WORLD INDUSTRIES,0.098627451,2007,5,1,2873.391,51,9568
AWI,ARMSTRONG WORLD INDUSTRIES,-0.10494378,2007,6,1,3165.91912,56.03,9568
AWI,ARMSTRONG WORLD INDUSTRIES,-0.136191426,2007,7,1,2833.6756,50.15,9568
AWI,ARMSTRONG WORLD INDUSTRIES,-0.030470914,2007,8,1,2447.75328,43.32,9568
AWI,ARMSTRONG WORLD INDUSTRIES,-0.033571429,2007,9,1,2381.232,42,9568
AWI,ARMSTRONG WORLD INDUSTRIES,0.0103473762,2007,10,1,2301.29064,40.59,9568
AWI,ARMSTRONG WORLD INDUSTRIES,0.0412094611,2007,11,1,2325.10296,41.01,9568
AWI,ARMSTRONG WORLD INDUSTRIES,-0.060655738,2007,12,1,2426.8545,42.7,9568
AWI,ARMSTRONG WORLD INDUSTRIES,-0.085016205,2008,1,1,2279.65185,40.11,9568
AWI,ARMSTRONG WORLD INDUSTRIES,-0.019073569,2008,2,1,2085.8445,36.7,9568
AWI,ARMSTRONG WORLD INDUSTRIES,0.1155555556,2008,3,1,2046.06,36,9568
AWI,ARMSTRONG WORLD INDUSTRIES,-0.001962984,2008,4,1,2028.01986,35.66,9568
AWI,ARMSTRONG WORLD INDUSTRIES,-0.087384097,2008,5,1,2033.71937,35.59,9568
AWI,ARMSTRONG WORLD INDUSTRIES,-0.100369458,2008,6,1,1855.87472,32.48,9568
AWI,ARMSTRONG WORLD INDUSTRIES,0.1536618754,2008,7,1,1669.60158,29.22,9568
AWI,ARMSTRONG WORLD INDUSTRIES,0.1067932364,2008,8,1,1925.44778,33.71,9568
AWI,ARMSTRONG WORLD INDUSTRIES,-0.225408738,2008,9,1,2131.07258,37.31,9568
AWI,ARMSTRONG WORLD INDUSTRIES,-0.320761246,2008,10,1,1650.7102,28.9,9568
AWI,ARMSTRONG WORLD INDUSTRIES,-0.133978604,2008,11,1,1119.47927,19.63,9568
AWI,ARMSTRONG WORLD INDUSTRIES,0.2717647059,2008,12,1,969.493,17,9568
AWI,ARMSTRONG WORLD INDUSTRIES,-0.233117484,2009,1,1,1232.96698,21.62,9568
AWI,ARMSTRONG WORLD INDUSTRIES,-0.229191797,2009,2,1,945.54082,16.58,9568
AWI,ARMSTRONG WORLD INDUSTRIES,-0.138497653,2009,3,1,728.9712,12.78,9568
AWI,ARMSTRONG WORLD INDUSTRIES,0.651226158,2009,4,1,628.0104,11.01,9568
AWI,ARMSTRONG WORLD INDUSTRIES,-0.01650165,2009,5,1,1043.3502,18.18,9568
AWI,ARMSTRONG WORLD INDUSTRIES,-0.077740492,2009,6,1,1026.1332,17.88,9568
AWI,ARMSTRONG WORLD INDUSTRIES,0.4918132201,2009,7,1,946.3611,16.49,9568
AWI,ARMSTRONG WORLD INDUSTRIES,0.3581300813,2009,8,1,1411.6956,24.6,9568
AWI,ARMSTRONG WORLD INDUSTRIES,0.0314277163,2009,9,1,1917.26626,33.41,9568
AWI,ARMSTRONG WORLD INDUSTRIES,0.0809634359,2009,10,1,1977.52156,34.46,9568
AWI,ARMSTRONG WORLD INDUSTRIES,0.1122147651,2009,11,1,2136.511,37.25,9568
AWI,ARMSTRONG WORLD INDUSTRIES,-0.060342747,2009,12,1,2376.25908,41.43,9568
AWI,ARMSTRONG WORLD INDUSTRIES,-0.064217827,2010,1,1,2232.86908,38.93,9568
AWI,ARMSTRONG WORLD INDUSTRIES,0.0107054625,2010,2,1,2089.47908,36.43,9568
AWI,ARMSTRONG WORLD INDUSTRIES,-0.013851168,2010,3,1,2111.84792,36.82,9568
AWI,ARMSTRONG WORLD INDUSTRIES,0.1993941063,2010,4,1,2085.86426,36.31,9568
AWI,ARMSTRONG WORLD INDUSTRIES,-0.139150402,2010,5,1,2505.6057,43.55,9568
AWI,ARMSTRONG WORLD INDUSTRIES,-0.194985329,2010,6,1,2156.94966,37.49,9568
AWI,ARMSTRONG WORLD INDUSTRIES,0.211398277,2010,7,1,1736.37612,30.18,9568
AWI,ARMSTRONG WORLD INDUSTRIES,0.0749452954,2010,8,1,2103.44304,36.56,9568
AWI,ARMSTRONG WORLD INDUSTRIES,0.0562340967,2010,9,1,2266.7847,39.3,9568
AWI,ARMSTRONG WORLD INDUSTRIES,0.0057817393,2010,10,1,2394.25529,41.51,9568
AWI,ARMSTRONG WORLD INDUSTRIES,0.1609580838,2010,11,1,2408.09825,41.75,9568
AWI,ARMSTRONG WORLD INDUSTRIES,0.1706210027,2010,12,1,2804.52267,48.47,9568
AWI,ARMSTRONG WORLD INDUSTRIES,-0.055581395,2011,1,1,2488.023,43,9568
AWI,ARMSTRONG WORLD INDUSTRIES,0.025363211,2011,2,1,2349.73521,40.61,9568
AWI,ARMSTRONG WORLD INDUSTRIES,0.1111911623,2011,3,1,2409.33204,41.64,9568
AWI,ARMSTRONG WORLD INDUSTRIES,-0.032850659,2011,4,1,2688.19446,46.27,9568
AWI,ARMSTRONG WORLD INDUSTRIES,0.072849162,2011,5,1,2599.8855,44.75,9568
AWI,ARMSTRONG WORLD INDUSTRIES,-0.051031035,2011,6,1,2799.36708,48.01,9568
AWI,ARMSTRONG WORLD INDUSTRIES,-0.133011414,2011,7,1,2656.51248,45.56,9568
AWI,ARMSTRONG WORLD INDUSTRIES,0.0194936709,2011,8,1,2303.166,39.5,9568
AWI,ARMSTRONG WORLD INDUSTRIES,-0.144772784,2011,9,1,2350.92233,40.27,9568
AWI,ARMSTRONG WORLD INDUSTRIES,0.2366434379,2011,10,1,2010.57276,34.44,9568
AWI,ARMSTRONG WORLD INDUSTRIES,-0.068091101,2011,11,1,2487.42636,42.59,9568
AWI,ARMSTRONG WORLD INDUSTRIES,0.1053162006,2011,12,1,2318.05476,39.69,9568
AWI,ARMSTRONG WORLD INDUSTRIES,0.0645087759,2012,1,1,2562.18348,43.87,9568
AWI,ARMSTRONG WORLD INDUSTRIES,0.0967880086,2012,2,1,2727.4668,46.7,9568
AWI,ARMSTRONG WORLD INDUSTRIES,0.1190941039,2012,3,1,2993.09192,51.22,9568
AWI,ARMSTRONG WORLD INDUSTRIES,-0.096985852,2012,4,1,2849.92372,48.77,9568
AWI,ARMSTRONG WORLD INDUSTRIES,0.0579019074,2012,5,1,2588.0106,44.04,9568
AWI,ARMSTRONG WORLD INDUSTRIES,0.0551620519,2012,6,1,2737.86135,46.59,9568
AWI,ARMSTRONG WORLD INDUSTRIES,-0.213791701,2012,7,1,2888.8874,49.16,9568
AWI,ARMSTRONG WORLD INDUSTRIES,0.1376455369,2012,8,1,2273.12245,38.65,9568
AWI,ARMSTRONG WORLD INDUSTRIES,0.05458267,2012,9,1,2586.00761,43.97,9568
