ticker,conm,ret,year,month,EW,VW,PW,n
WBMD,WEBMD HEALTH CORP,0.7333333333,2000,1,1,2705.6625,37.5,7616
WBMD,WEBMD HEALTH CORP,-0.149038462,2000,2,1,4689.815,65,7616
WBMD,WEBMD HEALTH CORP,-0.584180791,2000,3,1,3990.8521875,55.3125,7616
WBMD,WEBMD HEALTH CORP,-0.08423913,2000,4,1,4134.756,23,7616
WBMD,WEBMD HEALTH CORP,-0.305637982,2000,5,1,3799.717125,21.0625,7616
WBMD,WEBMD HEALTH CORP,0.0128205128,2000,6,1,2662.437375,14.625,7616
WBMD,WEBMD HEALTH CORP,-0.101265823,2000,7,1,2697.4303125,14.8125,7616
WBMD,WEBMD HEALTH CORP,0.323943662,2000,8,1,2424.2728125,13.3125,7616
WBMD,WEBMD HEALTH CORP,-0.134751773,2000,9,1,3209.600625,17.625,7616
WBMD,WEBMD HEALTH CORP,-0.254098361,2000,10,1,5474.75,15.25,7616
WBMD,WEBMD HEALTH CORP,-0.340659341,2000,11,1,4083.625,11.375,7616
WBMD,WEBMD HEALTH CORP,0.0583333333,2000,12,1,2692.5,7.5,7616
WBMD,WEBMD HEALTH CORP,0.2047244094,2001,1,1,2849.5625,7.9375,7616
WBMD,WEBMD HEALTH CORP,-0.003267974,2001,2,1,3432.9375,9.5625,7616
WBMD,WEBMD HEALTH CORP,-0.416393443,2001,3,1,3421.71875,9.53125,7616
WBMD,WEBMD HEALTH CORP,0.5658426966,2001,4,1,2006.516125,5.5625,7616
WBMD,WEBMD HEALTH CORP,-0.218140069,2001,5,1,3110.45423,8.71,7616
WBMD,WEBMD HEALTH CORP,0.0279001468,2001,6,1,2431.49688,6.81,7616
WBMD,WEBMD HEALTH CORP,-0.177142857,2001,7,1,2499.336,7,7616
WBMD,WEBMD HEALTH CORP,-0.149305556,2001,8,1,2056.59648,5.76,7616
WBMD,WEBMD HEALTH CORP,-0.130612245,2001,9,1,1762.5692,4.9,7616
WBMD,WEBMD HEALTH CORP,0.0774647887,2001,10,1,1532.35608,4.26,7616
WBMD,WEBMD HEALTH CORP,0.1328976035,2001,11,1,1645.01469,4.59,7616
WBMD,WEBMD HEALTH CORP,0.3576923077,2001,12,1,1618.474,5.2,7616
WBMD,WEBMD HEALTH CORP,0.11898017,2002,1,1,2197.3897,7.06,7616
WBMD,WEBMD HEALTH CORP,-0.006329114,2002,2,1,2458.8355,7.9,7616
WBMD,WEBMD HEALTH CORP,-0.021656051,2002,3,1,2443.27325,7.85,7616
WBMD,WEBMD HEALTH CORP,-0.1015625,2002,4,1,2399.10912,7.68,7616
WBMD,WEBMD HEALTH CORP,-0.055072464,2002,5,1,2155.4496,6.9,7616
WBMD,WEBMD HEALTH CORP,-0.136503067,2002,6,1,2042.87248,6.52,7616
WBMD,WEBMD HEALTH CORP,-0.131438721,2002,7,1,1764.3857,5.63,7616
WBMD,WEBMD HEALTH CORP,0.2065439673,2002,8,1,1532.4771,4.89,7616
WBMD,WEBMD HEALTH CORP,-0.144067797,2002,9,1,1752.6953,5.9,7616
WBMD,WEBMD HEALTH CORP,0.2495049505,2002,10,1,1496.7897,5.05,7616
WBMD,WEBMD HEALTH CORP,0.3565768621,2002,11,1,1870.24614,6.31,7616
WBMD,WEBMD HEALTH CORP,-0.001168224,2002,12,1,2544.62264,8.56,7616
WBMD,WEBMD HEALTH CORP,0.101754386,2003,1,1,2541.64995,8.55,7616
WBMD,WEBMD HEALTH CORP,0.0186836518,2003,2,1,2800.27398,9.42,7616
WBMD,WEBMD HEALTH CORP,-0.06002501,2003,3,1,2852.593324,9.596,7616
WBMD,WEBMD HEALTH CORP,0.0698447894,2003,4,1,2741.4937,9.02,7616
WBMD,WEBMD HEALTH CORP,0.0300518135,2003,5,1,2932.97275,9.65,7616
WBMD,WEBMD HEALTH CORP,0.0935613682,2003,6,1,3021.1139,9.94,7616
WBMD,WEBMD HEALTH CORP,0.1113155474,2003,7,1,3303.77345,10.87,7616
WBMD,WEBMD HEALTH CORP,-0.149834437,2003,8,1,3683.8564,12.08,7616
WBMD,WEBMD HEALTH CORP,-0.128529698,2003,9,1,3137.01258,10.27,7616
WBMD,WEBMD HEALTH CORP,-0.129608939,2003,10,1,2733.8133,8.95,7616
WBMD,WEBMD HEALTH CORP,0.1771501926,2003,11,1,2379.48666,7.79,7616
WBMD,WEBMD HEALTH CORP,-0.019629226,2003,12,1,2814.3647,9.17,7616
WBMD,WEBMD HEALTH CORP,0.0011123471,2004,1,1,2759.1209,8.99,7616
WBMD,WEBMD HEALTH CORP,-0.048888889,2004,2,1,2762.19,9,7616
WBMD,WEBMD HEALTH CORP,0.0385514019,2004,3,1,2627.1496,8.56,7616
WBMD,WEBMD HEALTH CORP,-0.006749156,2004,4,1,2751.14385,8.89,7616
WBMD,WEBMD HEALTH CORP,0.006795017,2004,5,1,2732.57595,8.83,7616
WBMD,WEBMD HEALTH CORP,0.0483689539,2004,6,1,2774.38231,8.89,7616
WBMD,WEBMD HEALTH CORP,-0.126609442,2004,7,1,2908.57628,9.32,7616
WBMD,WEBMD HEALTH CORP,-0.105651106,2004,8,1,2540.32306,8.14,7616
WBMD,WEBMD HEALTH CORP,-0.043956044,2004,9,1,2278.9312,7.28,7616
WBMD,WEBMD HEALTH CORP,0.0862068966,2004,10,1,2175.34104,6.96,7616
WBMD,WEBMD HEALTH CORP,-0.041005291,2004,11,1,2362.87044,7.56,7616
WBMD,WEBMD HEALTH CORP,0.1255172414,2004,12,1,2266.669,7.25,7616
WBMD,WEBMD HEALTH CORP,-0.074754902,2005,1,1,2551.17504,8.16,7616
