ticker,conm,ret,year,month,EW,VW,PW,n
ADES,ADVANCED EMISSIONS SOLUTIONS,,2003,10,1,,,8803
ADES,ADVANCED EMISSIONS SOLUTIONS,0.2842105263,2003,11,1,,4.75,8803
ADES,ADVANCED EMISSIONS SOLUTIONS,0.1639344262,2003,12,1,21.8502,6.1,8803
ADES,ADVANCED EMISSIONS SOLUTIONS,0.1971830986,2004,1,1,25.4322,7.1,8803
ADES,ADVANCED EMISSIONS SOLUTIONS,-0.041176471,2004,2,1,30.447,8.5,8803
ADES,ADVANCED EMISSIONS SOLUTIONS,0.0196319018,2004,3,1,29.1933,8.15,8803
ADES,ADVANCED EMISSIONS SOLUTIONS,0.0348977136,2004,4,1,29.76642,8.31,8803
ADES,ADVANCED EMISSIONS SOLUTIONS,-0.040697674,2004,5,1,31.734,8.6,8803
ADES,ADVANCED EMISSIONS SOLUTIONS,0.0909090909,2004,6,1,30.888,8.25,8803
ADES,ADVANCED EMISSIONS SOLUTIONS,0.0222222222,2004,7,1,33.696,9,8803
ADES,ADVANCED EMISSIONS SOLUTIONS,0.222826087,2004,8,1,34.4448,9.2,8803
ADES,ADVANCED EMISSIONS SOLUTIONS,0.2533333333,2004,9,1,42.12,11.25,8803
ADES,ADVANCED EMISSIONS SOLUTIONS,0.0240425532,2004,10,1,52.7904,14.1,8803
ADES,ADVANCED EMISSIONS SOLUTIONS,0.8242260544,2004,11,1,54.059616,14.439,8803
ADES,ADVANCED EMISSIONS SOLUTIONS,-0.088458618,2004,12,1,125.5101,26.34,8803
ADES,ADVANCED EMISSIONS SOLUTIONS,0.1311953353,2005,1,1,114.40765,24.01,8803
ADES,ADVANCED EMISSIONS SOLUTIONS,0.0003681885,2005,2,1,129.4174,27.16,8803
ADES,ADVANCED EMISSIONS SOLUTIONS,-0.118513066,2005,3,1,129.46505,27.17,8803
ADES,ADVANCED EMISSIONS SOLUTIONS,-0.415448852,2005,4,1,114.12175,23.95,8803
ADES,ADVANCED EMISSIONS SOLUTIONS,0.0228571429,2005,5,1,67.69,14,8803
